20160120, 080000, Bittrex, 0.00136001
20160120, 090000, Bittrex, 0.00136000
20160120, 100000, Bittrex, 0.00134595
20160120, 110000, Bittrex, 0.00129500
20160120, 120000, Bittrex, 0.00130010
20160120, 130000, Bittrex, 0.00129500
20160120, 140000, Bittrex, 0.00127002
20160120, 150000, Bittrex, 0.00131318
20160120, 160000, Bittrex, 0.00127000
20160120, 170000, Bittrex, 0.00130712
20160120, 180000, Bittrex, 0.00131928
20160120, 190000, Bittrex, 0.00134672
20160120, 200000, Bittrex, 0.00133916
20160120, 210000, Bittrex, 0.00133916
20160120, 220000, Bittrex, 0.00126837
20160120, 230000, Bittrex, 0.00127140
20160121, 000000, Bittrex, 0.00127140
20160121, 010000, Bittrex, 0.00127140
20160121, 020000, Bittrex, 0.00127140
20160121, 030000, Bittrex, 0.00127140
20160121, 040000, Bittrex, 0.00127140
20160121, 050000, Bittrex, 0.00127140
20160121, 060000, Bittrex, 0.00124145
20160121, 070000, Bittrex, 0.00127593
20160121, 080000, Bittrex, 0.00128533
20160121, 090000, Bittrex, 0.00127690
20160121, 100000, Bittrex, 0.00129310
20160121, 110000, Bittrex, 0.00139665
20160121, 120000, Bittrex, 0.00131660
20160121, 130000, Bittrex, 0.00136023
20160121, 140000, Bittrex, 0.00133358
20160121, 150000, Bittrex, 0.00135000
20160121, 160000, Bittrex, 0.00135000
20160121, 170000, Bittrex, 0.00135000
20160121, 180000, Bittrex, 0.00130263
20160121, 190000, Bittrex, 0.00133988
20160121, 200000, Bittrex, 0.00133775
20160121, 210000, Bittrex, 0.00133774
20160121, 220000, Bittrex, 0.00130680
20160121, 230000, Bittrex, 0.00129576
20160122, 000000, Bittrex, 0.00130617
20160122, 010000, Bittrex, 0.00129791
20160122, 020000, Bittrex, 0.00129995
20160122, 030000, Bittrex, 0.00131000
20160122, 040000, Bittrex, 0.00134896
20160122, 050000, Bittrex, 0.00134896
20160122, 060000, Bittrex, 0.00136429
20160122, 070000, Bittrex, 0.00136429
20160122, 080000, Bittrex, 0.00136429
20160122, 090000, Bittrex, 0.00136410
20160122, 100000, Bittrex, 0.00140998
20160122, 110000, Bittrex, 0.00138933
20160122, 120000, Bittrex, 0.00139008
20160122, 130000, Bittrex, 0.00139008
20160122, 140000, Bittrex, 0.00139008
20160122, 150000, Bittrex, 0.00137962
20160122, 160000, Bittrex, 0.00140400
20160122, 170000, Bittrex, 0.00140400
20160122, 180000, Bittrex, 0.00140400
20160122, 190000, Bittrex, 0.00140400
20160122, 200000, Bittrex, 0.00135828
20160122, 210000, Bittrex, 0.00133074
20160122, 220000, Bittrex, 0.00133074
20160122, 230000, Bittrex, 0.00140123
20160123, 000000, Bittrex, 0.00140123
20160123, 010000, Bittrex, 0.00133561
20160123, 020000, Bittrex, 0.00133043
20160123, 030000, Bittrex, 0.00135521
20160123, 040000, Bittrex, 0.00132162
20160123, 050000, Bittrex, 0.00132162
20160123, 060000, Bittrex, 0.00132162
20160123, 070000, Bittrex, 0.00138979
20160123, 080000, Bittrex, 0.00144960
20160123, 090000, Bittrex, 0.00148999
20160123, 100000, Bittrex, 0.00147936
20160123, 110000, Bittrex, 0.00147807
20160123, 120000, Bittrex, 0.00142903
20160123, 130000, Bittrex, 0.00160000
20160123, 140000, Bittrex, 0.00161745
20160123, 150000, Bittrex, 0.00164950
20160123, 160000, Bittrex, 0.00160348
20160123, 170000, Bittrex, 0.00154041
20160123, 180000, Bittrex, 0.00156945
20160123, 190000, Bittrex, 0.00165446
20160123, 200000, Bittrex, 0.00167604
20160123, 210000, Bittrex, 0.00156092
20160123, 220000, Bittrex, 0.00157041
20160123, 230000, Bittrex, 0.00157040
20160124, 000000, Bittrex, 0.00158475
20160124, 010000, Bittrex, 0.00158475
20160124, 020000, Bittrex, 0.00153246
20160124, 030000, Bittrex, 0.00152951
20160124, 040000, Bittrex, 0.00151008
20160124, 050000, Bittrex, 0.00151001
20160124, 060000, Bittrex, 0.00154000
20160124, 070000, Bittrex, 0.00159959
20160124, 080000, Bittrex, 0.00149206
20160124, 090000, Bittrex, 0.00149000
20160124, 100000, Bittrex, 0.00152803
20160124, 110000, Bittrex, 0.00160001
20160124, 120000, Bittrex, 0.00163060
20160124, 130000, Bittrex, 0.00163060
20160124, 140000, Bittrex, 0.00160503
20160124, 150000, Bittrex, 0.00155978
20160124, 160000, Bittrex, 0.00155978
20160124, 170000, Bittrex, 0.00155978
20160124, 180000, Bittrex, 0.00152850
20160124, 190000, Bittrex, 0.00152864
20160124, 200000, Bittrex, 0.00152864
20160124, 210000, Bittrex, 0.00152850
20160124, 220000, Bittrex, 0.00148771
20160124, 230000, Bittrex, 0.00148771
20160125, 000000, Bittrex, 0.00148720
20160125, 010000, Bittrex, 0.00150000
20160125, 020000, Bittrex, 0.00154397
20160125, 030000, Bittrex, 0.00154397
20160125, 040000, Bittrex, 0.00154397
20160125, 050000, Bittrex, 0.00149639
20160125, 060000, Bittrex, 0.00149639
20160125, 070000, Bittrex, 0.00150000
20160125, 080000, Bittrex, 0.00145487
20160125, 090000, Bittrex, 0.00145487
20160125, 100000, Bittrex, 0.00145487
20160125, 110000, Bittrex, 0.00147847
20160125, 120000, Bittrex, 0.00145023
20160125, 130000, Bittrex, 0.00145023
20160125, 140000, Bittrex, 0.00144999
20160125, 150000, Bittrex, 0.00147477
20160125, 160000, Bittrex, 0.00143668
20160125, 170000, Bittrex, 0.00143668
20160125, 180000, Bittrex, 0.00150000
20160125, 190000, Bittrex, 0.00147999
20160125, 200000, Bittrex, 0.00147999
20160125, 210000, Bittrex, 0.00147999
20160125, 220000, Bittrex, 0.00147999
20160125, 230000, Bittrex, 0.00147999
20160126, 000000, Bittrex, 0.00151870
20160126, 010000, Bittrex, 0.00151870
20160126, 020000, Bittrex, 0.00150041
20160126, 030000, Bittrex, 0.00152000
20160126, 040000, Bittrex, 0.00154399
20160126, 050000, Bittrex, 0.00155000
20160126, 060000, Bittrex, 0.00155884
20160126, 070000, Bittrex, 0.00160979
20160126, 080000, Bittrex, 0.00162500
20160126, 090000, Bittrex, 0.00158501
20160126, 100000, Bittrex, 0.00148005
20160126, 110000, Bittrex, 0.00155277
20160126, 120000, Bittrex, 0.00155399
20160126, 130000, Bittrex, 0.00161671
20160126, 140000, Bittrex, 0.00161671
20160126, 150000, Bittrex, 0.00149000
20160126, 160000, Bittrex, 0.00148656
20160126, 170000, Bittrex, 0.00148656
20160126, 180000, Bittrex, 0.00153537
20160126, 190000, Bittrex, 0.00157000
20160126, 200000, Bittrex, 0.00151512
20160126, 210000, Bittrex, 0.00155000
20160126, 220000, Bittrex, 0.00170000
20160126, 230000, Bittrex, 0.00153918
20160127, 000000, Bittrex, 0.00145782
20160127, 010000, Bittrex, 0.00145000
20160127, 020000, Bittrex, 0.00145000
20160127, 030000, Bittrex, 0.00144000
20160127, 040000, Bittrex, 0.00150641
20160127, 050000, Bittrex, 0.00152818
20160127, 060000, Bittrex, 0.00152628
20160127, 070000, Bittrex, 0.00152628
20160127, 080000, Bittrex, 0.00151655
20160127, 090000, Bittrex, 0.00144002
20160127, 100000, Bittrex, 0.00150375
20160127, 110000, Bittrex, 0.00150957
20160127, 120000, Bittrex, 0.00145100
20160127, 130000, Bittrex, 0.00153516
20160127, 140000, Bittrex, 0.00156590
20160127, 150000, Bittrex, 0.00156111
20160127, 160000, Bittrex, 0.00154501
20160127, 170000, Bittrex, 0.00156000
20160127, 180000, Bittrex, 0.00153805
20160127, 190000, Bittrex, 0.00153805
20160127, 200000, Bittrex, 0.00151800
20160127, 210000, Bittrex, 0.00150000
20160127, 220000, Bittrex, 0.00153490
20160127, 230000, Bittrex, 0.00153490
20160128, 000000, Bittrex, 0.00150000
20160128, 010000, Bittrex, 0.00149997
20160128, 020000, Bittrex, 0.00149997
20160128, 030000, Bittrex, 0.00152484
20160128, 040000, Bittrex, 0.00152484
20160128, 050000, Bittrex, 0.00152484
20160128, 060000, Bittrex, 0.00153909
20160128, 070000, Bittrex, 0.00153909
20160128, 080000, Bittrex, 0.00151750
20160128, 090000, Bittrex, 0.00149003
20160128, 100000, Bittrex, 0.00152512
20160128, 110000, Bittrex, 0.00151430
20160128, 120000, Bittrex, 0.00151430
20160128, 130000, Bittrex, 0.00149400
20160128, 140000, Bittrex, 0.00149000
20160128, 150000, Bittrex, 0.00149000
20160128, 160000, Bittrex, 0.00148007
20160128, 170000, Bittrex, 0.00148007
20160128, 180000, Bittrex, 0.00150981
20160128, 190000, Bittrex, 0.00150981
20160128, 200000, Bittrex, 0.00140085
20160128, 210000, Bittrex, 0.00138979
20160128, 220000, Bittrex, 0.00144000
20160128, 230000, Bittrex, 0.00137637
20160129, 000000, Bittrex, 0.00139253
20160129, 010000, Bittrex, 0.00137848
20160129, 020000, Bittrex, 0.00135740
20160129, 030000, Bittrex, 0.00135433
20160129, 040000, Bittrex, 0.00138000
20160129, 050000, Bittrex, 0.00137998
20160129, 060000, Bittrex, 0.00135085
20160129, 070000, Bittrex, 0.00135042
20160129, 080000, Bittrex, 0.00133375
20160129, 090000, Bittrex, 0.00133375
20160129, 100000, Bittrex, 0.00133375
20160129, 110000, Bittrex, 0.00133375
20160129, 120000, Bittrex, 0.00133375
20160129, 130000, Bittrex, 0.00141561
20160129, 140000, Bittrex, 0.00140000
20160129, 150000, Bittrex, 0.00135047
20160129, 160000, Bittrex, 0.00140043
20160129, 170000, Bittrex, 0.00135797
20160129, 180000, Bittrex, 0.00133973
20160129, 190000, Bittrex, 0.00139100
20160129, 200000, Bittrex, 0.00135000
20160129, 210000, Bittrex, 0.00135000
20160129, 220000, Bittrex, 0.00131001
20160129, 230000, Bittrex, 0.00133815
20160130, 000000, Bittrex, 0.00138632
20160130, 010000, Bittrex, 0.00132500
20160130, 020000, Bittrex, 0.00131230
20160130, 030000, Bittrex, 0.00133247
20160130, 040000, Bittrex, 0.00133247
20160130, 050000, Bittrex, 0.00135874
20160130, 060000, Bittrex, 0.00135487
20160130, 070000, Bittrex, 0.00136672
20160130, 080000, Bittrex, 0.00135186
20160130, 090000, Bittrex, 0.00135194
20160130, 100000, Bittrex, 0.00135194
20160130, 110000, Bittrex, 0.00132680
20160130, 120000, Bittrex, 0.00135253
20160130, 130000, Bittrex, 0.00137885
20160130, 140000, Bittrex, 0.00137885
20160130, 150000, Bittrex, 0.00137885
20160130, 160000, Bittrex, 0.00137885
20160130, 170000, Bittrex, 0.00137885
20160130, 180000, Bittrex, 0.00135001
20160130, 190000, Bittrex, 0.00133773
20160130, 200000, Bittrex, 0.00133773
20160130, 210000, Bittrex, 0.00131422
20160130, 220000, Bittrex, 0.00131422
20160130, 230000, Bittrex, 0.00131422
20160131, 000000, Bittrex, 0.00131422
20160131, 010000, Bittrex, 0.00131422
20160131, 020000, Bittrex, 0.00131422
20160131, 030000, Bittrex, 0.00131422
20160131, 040000, Bittrex, 0.00131422
20160131, 050000, Bittrex, 0.00131422
20160131, 060000, Bittrex, 0.00131422
20160131, 070000, Bittrex, 0.00131422
20160131, 080000, Bittrex, 0.00131422
20160131, 090000, Bittrex, 0.00134978
20160131, 100000, Bittrex, 0.00134735
20160131, 110000, Bittrex, 0.00134735
20160131, 120000, Bittrex, 0.00134735
20160131, 130000, Bittrex, 0.00130500
20160131, 140000, Bittrex, 0.00130500
20160131, 150000, Bittrex, 0.00133547
20160131, 160000, Bittrex, 0.00133547
20160131, 170000, Bittrex, 0.00133547
20160131, 180000, Bittrex, 0.00133547
20160131, 190000, Bittrex, 0.00133547
20160131, 200000, Bittrex, 0.00133547
20160131, 210000, Bittrex, 0.00133547
20160131, 220000, Bittrex, 0.00133547
20160131, 230000, Bittrex, 0.00133547
20160201, 000000, Bittrex, 0.00131000
20160201, 010000, Bittrex, 0.00131000
20160201, 020000, Bittrex, 0.00131000
20160201, 030000, Bittrex, 0.00131000
20160201, 040000, Bittrex, 0.00135008
20160201, 050000, Bittrex, 0.00135008
20160201, 060000, Bittrex, 0.00130500
20160201, 070000, Bittrex, 0.00131000
20160201, 080000, Bittrex, 0.00129073
20160201, 090000, Bittrex, 0.00127000
20160201, 100000, Bittrex, 0.00127000
20160201, 110000, Bittrex, 0.00131000
20160201, 120000, Bittrex, 0.00130000
20160201, 130000, Bittrex, 0.00133000
20160201, 140000, Bittrex, 0.00135678
20160201, 150000, Bittrex, 0.00133001
20160201, 160000, Bittrex, 0.00134990
20160201, 170000, Bittrex, 0.00133138
20160201, 180000, Bittrex, 0.00133138
20160201, 190000, Bittrex, 0.00133138
20160201, 200000, Bittrex, 0.00133138
20160201, 210000, Bittrex, 0.00133138
20160201, 220000, Bittrex, 0.00135530
20160201, 230000, Bittrex, 0.00132688
20160202, 000000, Bittrex, 0.00130000
20160202, 010000, Bittrex, 0.00130000
20160202, 020000, Bittrex, 0.00133999
20160202, 030000, Bittrex, 0.00134999
20160202, 040000, Bittrex, 0.00131647
20160202, 050000, Bittrex, 0.00133999
20160202, 060000, Bittrex, 0.00133999
20160202, 070000, Bittrex, 0.00133902
20160202, 080000, Bittrex, 0.00133996
20160202, 090000, Bittrex, 0.00133996
20160202, 100000, Bittrex, 0.00131654
20160202, 110000, Bittrex, 0.00131001
20160202, 120000, Bittrex, 0.00133999
20160202, 130000, Bittrex, 0.00133999
20160202, 140000, Bittrex, 0.00133999
20160202, 150000, Bittrex, 0.00133999
20160202, 160000, Bittrex, 0.00133999
20160202, 170000, Bittrex, 0.00132029
20160202, 180000, Bittrex, 0.00132029
20160202, 190000, Bittrex, 0.00132029
20160202, 200000, Bittrex, 0.00132029
20160202, 210000, Bittrex, 0.00132029
20160202, 220000, Bittrex, 0.00132029
20160202, 230000, Bittrex, 0.00132029
20160203, 000000, Bittrex, 0.00131029
20160203, 010000, Bittrex, 0.00132029
20160203, 020000, Bittrex, 0.00132500
20160203, 030000, Bittrex, 0.00133999
20160203, 040000, Bittrex, 0.00134000
20160203, 050000, Bittrex, 0.00134000
20160203, 060000, Bittrex, 0.00132143
20160203, 070000, Bittrex, 0.00131352
20160203, 080000, Bittrex, 0.00131352
20160203, 090000, Bittrex, 0.00131352
20160203, 100000, Bittrex, 0.00133000
20160203, 110000, Bittrex, 0.00133000
20160203, 120000, Bittrex, 0.00133000
20160203, 130000, Bittrex, 0.00132000
20160203, 140000, Bittrex, 0.00133000
20160203, 150000, Bittrex, 0.00133000
20160203, 160000, Bittrex, 0.00134000
20160203, 170000, Bittrex, 0.00134000
20160203, 180000, Bittrex, 0.00134000
20160203, 190000, Bittrex, 0.00134000
20160203, 200000, Bittrex, 0.00134000
20160203, 210000, Bittrex, 0.00134000
20160203, 220000, Bittrex, 0.00134000
20160203, 230000, Bittrex, 0.00132359
20160204, 000000, Bittrex, 0.00134998
20160204, 010000, Bittrex, 0.00134998
20160204, 020000, Bittrex, 0.00134998
20160204, 030000, Bittrex, 0.00132359
20160204, 040000, Bittrex, 0.00132359
20160204, 050000, Bittrex, 0.00132359
20160204, 060000, Bittrex, 0.00132359
20160204, 070000, Bittrex, 0.00131419
20160204, 080000, Bittrex, 0.00134000
20160204, 090000, Bittrex, 0.00134000
20160204, 100000, Bittrex, 0.00133977
20160204, 110000, Bittrex, 0.00133977
20160204, 120000, Bittrex, 0.00135005
20160204, 130000, Bittrex, 0.00133878
20160204, 140000, Bittrex, 0.00133878
20160204, 150000, Bittrex, 0.00131287
20160204, 160000, Bittrex, 0.00131998
20160204, 170000, Bittrex, 0.00132000
20160204, 180000, Bittrex, 0.00131457
20160204, 190000, Bittrex, 0.00131457
20160204, 200000, Bittrex, 0.00131457
20160204, 210000, Bittrex, 0.00131457
20160204, 220000, Bittrex, 0.00129563
20160204, 230000, Bittrex, 0.00131894
20160205, 000000, Bittrex, 0.00131894
20160205, 010000, Bittrex, 0.00129771
20160205, 020000, Bittrex, 0.00129563
20160205, 030000, Bittrex, 0.00129293
20160205, 040000, Bittrex, 0.00129293
20160205, 050000, Bittrex, 0.00127000
20160205, 060000, Bittrex, 0.00127000
20160205, 070000, Bittrex, 0.00127000
20160205, 080000, Bittrex, 0.00126533
20160205, 090000, Bittrex, 0.00125232
20160205, 100000, Bittrex, 0.00125232
20160205, 110000, Bittrex, 0.00125877
20160205, 120000, Bittrex, 0.00129176
20160205, 130000, Bittrex, 0.00129005
20160205, 140000, Bittrex, 0.00129005
20160205, 150000, Bittrex, 0.00129005
20160205, 160000, Bittrex, 0.00129005
20160205, 170000, Bittrex, 0.00129180
20160205, 180000, Bittrex, 0.00129180
20160205, 190000, Bittrex, 0.00129180
20160205, 200000, Bittrex, 0.00129293
20160205, 210000, Bittrex, 0.00129293
20160205, 220000, Bittrex, 0.00129293
20160205, 230000, Bittrex, 0.00129293
20160206, 000000, Bittrex, 0.00129293
20160206, 010000, Bittrex, 0.00128222
20160206, 020000, Bittrex, 0.00128222
20160206, 030000, Bittrex, 0.00126826
20160206, 040000, Bittrex, 0.00126742
20160206, 050000, Bittrex, 0.00126742
20160206, 060000, Bittrex, 0.00126742
20160206, 070000, Bittrex, 0.00126742
20160206, 080000, Bittrex, 0.00126742
20160206, 090000, Bittrex, 0.00125877
20160206, 100000, Bittrex, 0.00126776
20160206, 110000, Bittrex, 0.00129253
20160206, 120000, Bittrex, 0.00129264
20160206, 130000, Bittrex, 0.00125233
20160206, 140000, Bittrex, 0.00125000
20160206, 150000, Bittrex, 0.00127568
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.00128092
20160206, 180000, Bittrex, 0.00128002
20160206, 190000, Bittrex, 0.00128002
20160206, 200000, Bittrex, 0.00128002
20160206, 210000, Bittrex, 0.00128002
20160206, 220000, Bittrex, 0.00128002
20160206, 230000, Bittrex, 0.00128002
20160207, 000000, Bittrex, 0.00127300
20160207, 010000, Bittrex, 0.00127300
20160207, 020000, Bittrex, 0.00127300
20160207, 030000, Bittrex, 0.00127300
20160207, 040000, Bittrex, 0.00127300
20160207, 050000, Bittrex, 0.00127300
20160207, 060000, Bittrex, 0.00131228
20160207, 070000, Bittrex, 0.00131978
20160207, 080000, Bittrex, 0.00135664
20160207, 090000, Bittrex, 0.00125002
20160207, 100000, Bittrex, 0.00125002
20160207, 110000, Bittrex, 0.00131936
20160207, 120000, Bittrex, 0.00129500
20160207, 130000, Bittrex, 0.00125606
20160207, 140000, Bittrex, 0.00125606
20160207, 150000, Bittrex, 0.00125606
20160207, 160000, Bittrex, 0.00125606
20160207, 170000, Bittrex, 0.00129284
20160207, 180000, Bittrex, 0.00129284
20160207, 190000, Bittrex, 0.00128293
20160207, 200000, Bittrex, 0.00128293
20160207, 210000, Bittrex, 0.00130428
20160207, 220000, Bittrex, 0.00130291
20160207, 230000, Bittrex, 0.00131900
20160208, 000000, Bittrex, 0.00131900
20160208, 010000, Bittrex, 0.00130291
20160208, 020000, Bittrex, 0.00130290
20160208, 030000, Bittrex, 0.00132906
20160208, 040000, Bittrex, 0.00129968
20160208, 050000, Bittrex, 0.00129968
20160208, 060000, Bittrex, 0.00129039
20160208, 070000, Bittrex, 0.00129039
20160208, 080000, Bittrex, 0.00129039
20160208, 090000, Bittrex, 0.00129039
20160208, 100000, Bittrex, 0.00129039
20160208, 110000, Bittrex, 0.00127000
20160208, 120000, Bittrex, 0.00127000
20160208, 130000, Bittrex, 0.00127000
20160208, 140000, Bittrex, 0.00127000
20160208, 150000, Bittrex, 0.00127000
20160208, 160000, Bittrex, 0.00127000
20160208, 170000, Bittrex, 0.00127000
20160208, 180000, Bittrex, 0.00127000
20160208, 190000, Bittrex, 0.00127000
20160208, 200000, Bittrex, 0.00127000
20160208, 210000, Bittrex, 0.00127680
20160208, 220000, Bittrex, 0.00127680
20160208, 230000, Bittrex, 0.00127680
20160209, 000000, Bittrex, 0.00127680
20160209, 010000, Bittrex, 0.00127680
20160209, 020000, Bittrex, 0.00127680
20160209, 030000, Bittrex, 0.00127680
20160209, 040000, Bittrex, 0.00128111
20160209, 050000, Bittrex, 0.00127000
20160209, 060000, Bittrex, 0.00127000
20160209, 070000, Bittrex, 0.00127000
20160209, 080000, Bittrex, 0.00127000
20160209, 090000, Bittrex, 0.00127000
20160209, 100000, Bittrex, 0.00127000
20160209, 110000, Bittrex, 0.00125000
20160209, 120000, Bittrex, 0.00126566
20160209, 130000, Bittrex, 0.00126566
20160209, 140000, Bittrex, 0.00125548
20160209, 150000, Bittrex, 0.00125548
20160209, 160000, Bittrex, 0.00124797
20160209, 170000, Bittrex, 0.00121697
20160209, 180000, Bittrex, 0.00123554
20160209, 190000, Bittrex, 0.00122003
20160209, 200000, Bittrex, 0.00125388
20160209, 210000, Bittrex, 0.00125388
20160209, 220000, Bittrex, 0.00122797
20160209, 230000, Bittrex, 0.00125943
20160210, 000000, Bittrex, 0.00125943
20160210, 010000, Bittrex, 0.00122965
20160210, 020000, Bittrex, 0.00128171
20160210, 030000, Bittrex, 0.00125534
20160210, 040000, Bittrex, 0.00125301
20160210, 050000, Bittrex, 0.00122061
20160210, 060000, Bittrex, 0.00122061
20160210, 070000, Bittrex, 0.00124165
20160210, 080000, Bittrex, 0.00121326
20160210, 090000, Bittrex, 0.00121000
20160210, 100000, Bittrex, 0.00123843
20160210, 110000, Bittrex, 0.00123843
20160210, 120000, Bittrex, 0.00122963
20160210, 130000, Bittrex, 0.00125000
20160210, 140000, Bittrex, 0.00125000
20160210, 150000, Bittrex, 0.00125410
20160210, 160000, Bittrex, 0.00125410
20160210, 170000, Bittrex, 0.00126581
20160210, 180000, Bittrex, 0.00125233
20160210, 190000, Bittrex, 0.00126576
20160210, 200000, Bittrex, 0.00126576
20160210, 210000, Bittrex, 0.00126576
20160210, 220000, Bittrex, 0.00132500
