20160824, 230000, Bittrex, 0.00189937
20160825, 000000, Bittrex, 0.00191873
20160825, 010000, Bittrex, 0.00186514
20160825, 020000, Bittrex, 0.00188284
20160825, 030000, Bittrex, 0.00183228
20160825, 040000, Bittrex, 0.00183211
20160825, 050000, Bittrex, 0.00186206
20160825, 060000, Bittrex, 0.00183299
20160825, 070000, Bittrex, 0.00186156
20160825, 080000, Bittrex, 0.00178594
20160825, 090000, Bittrex, 0.00171000
20160825, 100000, Bittrex, 0.00179147
20160825, 110000, Bittrex, 0.00170000
20160825, 120000, Bittrex, 0.00172411
20160825, 130000, Bittrex, 0.00166065
20160825, 140000, Bittrex, 0.00170347
20160825, 150000, Bittrex, 0.00171108
20160825, 160000, Bittrex, 0.00171652
20160825, 170000, Bittrex, 0.00167370
20160825, 180000, Bittrex, 0.00169094
20160825, 190000, Bittrex, 0.00160000
20160825, 200000, Bittrex, 0.00163485
20160825, 210000, Bittrex, 0.00161559
20160825, 220000, Bittrex, 0.00163320
20160825, 230000, Bittrex, 0.00159685
20160826, 000000, Bittrex, 0.00159553
20160826, 010000, Bittrex, 0.00160738
20160826, 020000, Bittrex, 0.00160735
20160826, 030000, Bittrex, 0.00163148
20160826, 040000, Bittrex, 0.00172000
20160826, 050000, Bittrex, 0.00164915
20160826, 060000, Bittrex, 0.00160372
20160826, 070000, Bittrex, 0.00162134
20160826, 080000, Bittrex, 0.00158501
20160826, 090000, Bittrex, 0.00163595
20160826, 100000, Bittrex, 0.00166416
20160826, 110000, Bittrex, 0.00171000
20160826, 120000, Bittrex, 0.00176999
20160826, 130000, Bittrex, 0.00174000
20160826, 140000, Bittrex, 0.00173942
20160826, 150000, Bittrex, 0.00160000
20160826, 160000, Bittrex, 0.00156319
20160826, 170000, Bittrex, 0.00157900
20160826, 180000, Bittrex, 0.00155660
20160826, 190000, Bittrex, 0.00159860
20160826, 200000, Bittrex, 0.00161499
20160826, 210000, Bittrex, 0.00154766
20160826, 220000, Bittrex, 0.00158815
20160826, 230000, Bittrex, 0.00156351
20160827, 000000, Bittrex, 0.00160711
20160827, 010000, Bittrex, 0.00155000
20160827, 020000, Bittrex, 0.00151201
20160827, 030000, Bittrex, 0.00157063
20160827, 040000, Bittrex, 0.00157000
20160827, 050000, Bittrex, 0.00156733
20160827, 060000, Bittrex, 0.00153000
20160827, 070000, Bittrex, 0.00160397
20160827, 080000, Bittrex, 0.00154904
20160827, 090000, Bittrex, 0.00155569
20160827, 100000, Bittrex, 0.00155503
20160827, 110000, Bittrex, 0.00151535
20160827, 120000, Bittrex, 0.00145824
20160827, 130000, Bittrex, 0.00147000
20160827, 140000, Bittrex, 0.00152570
20160827, 150000, Bittrex, 0.00158000
20160827, 160000, Bittrex, 0.00153140
20160827, 170000, Bittrex, 0.00150015
20160827, 180000, Bittrex, 0.00150062
20160827, 190000, Bittrex, 0.00151467
20160827, 200000, Bittrex, 0.00151432
20160827, 210000, Bittrex, 0.00151318
20160827, 220000, Bittrex, 0.00145024
20160827, 230000, Bittrex, 0.00146941
20160828, 000000, Bittrex, 0.00150000
20160828, 010000, Bittrex, 0.00146000
20160828, 020000, Bittrex, 0.00146000
20160828, 030000, Bittrex, 0.00146000
20160828, 040000, Bittrex, 0.00146000
20160828, 050000, Bittrex, 0.00142420
20160828, 060000, Bittrex, 0.00145813
20160828, 070000, Bittrex, 0.00140550
20160828, 080000, Bittrex, 0.00140001
20160828, 090000, Bittrex, 0.00144669
20160828, 100000, Bittrex, 0.00142006
20160828, 110000, Bittrex, 0.00144556
20160828, 120000, Bittrex, 0.00142516
20160828, 130000, Bittrex, 0.00142000
20160828, 140000, Bittrex, 0.00140348
20160828, 150000, Bittrex, 0.00140193
20160828, 160000, Bittrex, 0.00140169
20160828, 170000, Bittrex, 0.00134570
20160828, 180000, Bittrex, 0.00132000
20160828, 190000, Bittrex, 0.00125100
20160828, 200000, Bittrex, 0.00130961
20160828, 210000, Bittrex, 0.00126048
20160828, 220000, Bittrex, 0.00123745
20160828, 230000, Bittrex, 0.00129937
20160829, 000000, Bittrex, 0.00139000
20160829, 010000, Bittrex, 0.00140191
20160829, 020000, Bittrex, 0.00140189
20160829, 030000, Bittrex, 0.00135000
20160829, 040000, Bittrex, 0.00137703
20160829, 050000, Bittrex, 0.00144554
20160829, 060000, Bittrex, 0.00152225
20160829, 070000, Bittrex, 0.00160000
20160829, 080000, Bittrex, 0.00158629
20160829, 090000, Bittrex, 0.00154153
20160829, 100000, Bittrex, 0.00159951
20160829, 110000, Bittrex, 0.00158777
20160829, 120000, Bittrex, 0.00162361
20160829, 130000, Bittrex, 0.00192997
20160829, 140000, Bittrex, 0.00183200
20160829, 150000, Bittrex, 0.00193000
20160829, 160000, Bittrex, 0.00187909
20160829, 170000, Bittrex, 0.00187565
20160829, 180000, Bittrex, 0.00186307
20160829, 190000, Bittrex, 0.00164992
20160829, 200000, Bittrex, 0.00171485
20160829, 210000, Bittrex, 0.00167775
20160829, 220000, Bittrex, 0.00162635
20160829, 230000, Bittrex, 0.00164684
20160830, 000000, Bittrex, 0.00169009
20160830, 010000, Bittrex, 0.00172289
20160830, 020000, Bittrex, 0.00160000
20160830, 030000, Bittrex, 0.00157414
20160830, 040000, Bittrex, 0.00157414
20160830, 050000, Bittrex, 0.00149000
20160830, 060000, Bittrex, 0.00152250
20160830, 070000, Bittrex, 0.00151650
20160830, 080000, Bittrex, 0.00159874
20160830, 090000, Bittrex, 0.00165449
20160830, 100000, Bittrex, 0.00166286
20160830, 110000, Bittrex, 0.00181000
20160830, 120000, Bittrex, 0.00171315
20160830, 130000, Bittrex, 0.00163125
20160830, 140000, Bittrex, 0.00162900
20160830, 150000, Bittrex, 0.00161719
20160830, 160000, Bittrex, 0.00162896
20160830, 170000, Bittrex, 0.00164205
20160830, 180000, Bittrex, 0.00170666
20160830, 190000, Bittrex, 0.00172095
20160830, 200000, Bittrex, 0.00171969
20160830, 210000, Bittrex, 0.00168500
20160830, 220000, Bittrex, 0.00171904
20160830, 230000, Bittrex, 0.00168457
20160831, 000000, Bittrex, 0.00168128
20160831, 010000, Bittrex, 0.00162950
20160831, 020000, Bittrex, 0.00160050
20160831, 030000, Bittrex, 0.00162813
20160831, 040000, Bittrex, 0.00165837
20160831, 050000, Bittrex, 0.00165834
20160831, 060000, Bittrex, 0.00171965
20160831, 070000, Bittrex, 0.00164473
20160831, 080000, Bittrex, 0.00158780
20160831, 090000, Bittrex, 0.00156499
20160831, 100000, Bittrex, 0.00163099
20160831, 110000, Bittrex, 0.00163023
20160831, 120000, Bittrex, 0.00160000
20160831, 130000, Bittrex, 0.00159821
20160831, 140000, Bittrex, 0.00156926
20160831, 150000, Bittrex, 0.00156962
20160831, 160000, Bittrex, 0.00156790
20160831, 170000, Bittrex, 0.00156932
20160831, 180000, Bittrex, 0.00156808
20160831, 190000, Bittrex, 0.00156805
20160831, 200000, Bittrex, 0.00156805
20160831, 210000, Bittrex, 0.00151113
20160831, 220000, Bittrex, 0.00158999
20160831, 230000, Bittrex, 0.00158990
20160901, 000000, Bittrex, 0.00151076
20160901, 010000, Bittrex, 0.00154894
20160901, 020000, Bittrex, 0.00151010
20160901, 030000, Bittrex, 0.00152300
20160901, 040000, Bittrex, 0.00156121
20160901, 050000, Bittrex, 0.00152064
20160901, 060000, Bittrex, 0.00153500
20160901, 070000, Bittrex, 0.00149000
20160901, 080000, Bittrex, 0.00147650
20160901, 090000, Bittrex, 0.00147070
20160901, 100000, Bittrex, 0.00146520
20160901, 110000, Bittrex, 0.00140055
20160901, 120000, Bittrex, 0.00144818
20160901, 130000, Bittrex, 0.00137296
20160901, 140000, Bittrex, 0.00139994
20160901, 150000, Bittrex, 0.00132000
20160901, 160000, Bittrex, 0.00139994
20160901, 170000, Bittrex, 0.00137506
20160901, 180000, Bittrex, 0.00139889
20160901, 190000, Bittrex, 0.00139947
20160901, 200000, Bittrex, 0.00137243
20160901, 210000, Bittrex, 0.00142781
20160901, 220000, Bittrex, 0.00142781
20160901, 230000, Bittrex, 0.00142780
20160902, 000000, Bittrex, 0.00136131
20160902, 010000, Bittrex, 0.00133106
20160902, 020000, Bittrex, 0.00137963
20160902, 030000, Bittrex, 0.00138011
20160902, 040000, Bittrex, 0.00145994
20160902, 050000, Bittrex, 0.00142788
20160902, 060000, Bittrex, 0.00142778
20160902, 070000, Bittrex, 0.00142793
20160902, 080000, Bittrex, 0.00156200
20160902, 090000, Bittrex, 0.00149480
20160902, 100000, Bittrex, 0.00145077
20160902, 110000, Bittrex, 0.00149480
20160902, 120000, Bittrex, 0.00145079
20160902, 130000, Bittrex, 0.00141446
20160902, 140000, Bittrex, 0.00139101
20160902, 150000, Bittrex, 0.00140910
20160902, 160000, Bittrex, 0.00152798
20160902, 170000, Bittrex, 0.00142473
20160902, 180000, Bittrex, 0.00144670
20160902, 190000, Bittrex, 0.00149533
20160902, 200000, Bittrex, 0.00149000
20160902, 210000, Bittrex, 0.00149028
20160902, 220000, Bittrex, 0.00145000
20160902, 230000, Bittrex, 0.00149227
20160903, 000000, Bittrex, 0.00149231
20160903, 010000, Bittrex, 0.00145000
20160903, 020000, Bittrex, 0.00142474
20160903, 030000, Bittrex, 0.00145000
20160903, 040000, Bittrex, 0.00143977
20160903, 050000, Bittrex, 0.00145655
20160903, 060000, Bittrex, 0.00148194
20160903, 070000, Bittrex, 0.00147947
20160903, 080000, Bittrex, 0.00143754
20160903, 090000, Bittrex, 0.00139037
20160903, 100000, Bittrex, 0.00140949
20160903, 110000, Bittrex, 0.00140950
20160903, 120000, Bittrex, 0.00147998
20160903, 130000, Bittrex, 0.00140978
20160903, 140000, Bittrex, 0.00139972
20160903, 150000, Bittrex, 0.00139636
20160903, 160000, Bittrex, 0.00136996
20160903, 170000, Bittrex, 0.00138997
20160903, 180000, Bittrex, 0.00137366
20160903, 190000, Bittrex, 0.00137353
20160903, 200000, Bittrex, 0.00130791
20160903, 210000, Bittrex, 0.00135763
20160903, 220000, Bittrex, 0.00137703
20160903, 230000, Bittrex, 0.00135760
20160904, 000000, Bittrex, 0.00140762
20160904, 010000, Bittrex, 0.00134648
20160904, 020000, Bittrex, 0.00134648
20160904, 030000, Bittrex, 0.00131418
20160904, 040000, Bittrex, 0.00131015
20160904, 050000, Bittrex, 0.00135345
20160904, 060000, Bittrex, 0.00130000
20160904, 070000, Bittrex, 0.00128546
20160904, 080000, Bittrex, 0.00136064
20160904, 090000, Bittrex, 0.00136064
20160904, 100000, Bittrex, 0.00132691
20160904, 110000, Bittrex, 0.00129500
20160904, 120000, Bittrex, 0.00135999
20160904, 130000, Bittrex, 0.00134500
20160904, 140000, Bittrex, 0.00135997
20160904, 150000, Bittrex, 0.00134405
20160904, 160000, Bittrex, 0.00134998
20160904, 170000, Bittrex, 0.00134999
20160904, 180000, Bittrex, 0.00132803
20160904, 190000, Bittrex, 0.00135000
20160904, 200000, Bittrex, 0.00135000
20160904, 210000, Bittrex, 0.00134998
20160904, 220000, Bittrex, 0.00130613
20160904, 230000, Bittrex, 0.00131720
20160905, 000000, Bittrex, 0.00131720
20160905, 010000, Bittrex, 0.00134177
20160905, 020000, Bittrex, 0.00133000
20160905, 030000, Bittrex, 0.00136638
20160905, 040000, Bittrex, 0.00130616
20160905, 050000, Bittrex, 0.00133110
20160905, 060000, Bittrex, 0.00136028
20160905, 070000, Bittrex, 0.00131770
20160905, 080000, Bittrex, 0.00131770
20160905, 090000, Bittrex, 0.00129126
20160905, 100000, Bittrex, 0.00133929
20160905, 110000, Bittrex, 0.00133999
20160905, 120000, Bittrex, 0.00134000
20160905, 130000, Bittrex, 0.00131273
20160905, 140000, Bittrex, 0.00131273
20160905, 150000, Bittrex, 0.00130569
20160905, 160000, Bittrex, 0.00129620
20160905, 170000, Bittrex, 0.00132695
20160905, 180000, Bittrex, 0.00132666
20160905, 190000, Bittrex, 0.00129500
20160905, 200000, Bittrex, 0.00129530
20160905, 210000, Bittrex, 0.00129907
20160905, 220000, Bittrex, 0.00129636
20160905, 230000, Bittrex, 0.00131939
20160906, 000000, Bittrex, 0.00131935
20160906, 010000, Bittrex, 0.00131935
20160906, 020000, Bittrex, 0.00129501
20160906, 030000, Bittrex, 0.00129500
20160906, 040000, Bittrex, 0.00129422
20160906, 050000, Bittrex, 0.00126876
20160906, 060000, Bittrex, 0.00132439
20160906, 070000, Bittrex, 0.00129176
20160906, 080000, Bittrex, 0.00131000
20160906, 090000, Bittrex, 0.00125475
20160906, 100000, Bittrex, 0.00125550
20160906, 110000, Bittrex, 0.00129500
20160906, 120000, Bittrex, 0.00130390
20160906, 130000, Bittrex, 0.00128170
20160906, 140000, Bittrex, 0.00128170
20160906, 150000, Bittrex, 0.00125200
20160906, 160000, Bittrex, 0.00125200
20160906, 170000, Bittrex, 0.00128633
20160906, 180000, Bittrex, 0.00128571
20160906, 190000, Bittrex, 0.00128571
20160906, 200000, Bittrex, 0.00128571
20160906, 210000, Bittrex, 0.00125755
20160906, 220000, Bittrex, 0.00130618
20160906, 230000, Bittrex, 0.00125200
20160907, 000000, Bittrex, 0.00125200
20160907, 010000, Bittrex, 0.00124500
20160907, 020000, Bittrex, 0.00124500
20160907, 030000, Bittrex, 0.00122569
20160907, 040000, Bittrex, 0.00122600
20160907, 050000, Bittrex, 0.00122600
20160907, 060000, Bittrex, 0.00122700
20160907, 070000, Bittrex, 0.00122591
20160907, 080000, Bittrex, 0.00122901
20160907, 090000, Bittrex, 0.00122901
20160907, 100000, Bittrex, 0.00122901
20160907, 110000, Bittrex, 0.00125180
20160907, 120000, Bittrex, 0.00124000
20160907, 130000, Bittrex, 0.00125157
20160907, 140000, Bittrex, 0.00122902
20160907, 150000, Bittrex, 0.00122902
20160907, 160000, Bittrex, 0.00124000
20160907, 170000, Bittrex, 0.00124000
20160907, 180000, Bittrex, 0.00121000
20160907, 190000, Bittrex, 0.00120002
20160907, 200000, Bittrex, 0.00119743
20160907, 210000, Bittrex, 0.00117350
20160907, 220000, Bittrex, 0.00117351
20160907, 230000, Bittrex, 0.00118496
20160908, 000000, Bittrex, 0.00117351
20160908, 010000, Bittrex, 0.00117353
20160908, 020000, Bittrex, 0.00115002
20160908, 030000, Bittrex, 0.00111000
20160908, 040000, Bittrex, 0.00110102
20160908, 050000, Bittrex, 0.00113753
20160908, 060000, Bittrex, 0.00115001
20160908, 070000, Bittrex, 0.00110760
20160908, 080000, Bittrex, 0.00105034
20160908, 090000, Bittrex, 0.00108738
20160908, 100000, Bittrex, 0.00103827
20160908, 110000, Bittrex, 0.00105044
20160908, 120000, Bittrex, 0.00100995
20160908, 130000, Bittrex, 0.00113050
20160908, 140000, Bittrex, 0.00108621
20160908, 150000, Bittrex, 0.00100392
20160908, 160000, Bittrex, 0.00103483
20160908, 170000, Bittrex, 0.00100001
20160908, 180000, Bittrex, 0.00100001
20160908, 190000, Bittrex, 0.00098138
20160908, 200000, Bittrex, 0.00095107
20160908, 210000, Bittrex, 0.00099737
20160908, 220000, Bittrex, 0.00094517
20160908, 230000, Bittrex, 0.00090050
20160909, 000000, Bittrex, 0.00097201
20160909, 010000, Bittrex, 0.00094710
20160909, 020000, Bittrex, 0.00097804
20160909, 030000, Bittrex, 0.00097592
20160909, 040000, Bittrex, 0.00098000
20160909, 050000, Bittrex, 0.00098510
20160909, 060000, Bittrex, 0.00109396
20160909, 070000, Bittrex, 0.00103538
20160909, 080000, Bittrex, 0.00098001
20160909, 090000, Bittrex, 0.00098698
20160909, 100000, Bittrex, 0.00101358
20160909, 110000, Bittrex, 0.00103540
20160909, 120000, Bittrex, 0.00104258
20160909, 130000, Bittrex, 0.00104186
20160909, 140000, Bittrex, 0.00099300
20160909, 150000, Bittrex, 0.00102052
20160909, 160000, Bittrex, 0.00102043
20160909, 170000, Bittrex, 0.00102043
20160909, 180000, Bittrex, 0.00102871
20160909, 190000, Bittrex, 0.00106668
20160909, 200000, Bittrex, 0.00108279
20160909, 210000, Bittrex, 0.00104903
20160909, 220000, Bittrex, 0.00104471
20160909, 230000, Bittrex, 0.00104471
20160910, 000000, Bittrex, 0.00105946
20160910, 010000, Bittrex, 0.00113851
20160910, 020000, Bittrex, 0.00112318
20160910, 030000, Bittrex, 0.00110000
20160910, 040000, Bittrex, 0.00111719
20160910, 050000, Bittrex, 0.00113581
20160910, 060000, Bittrex, 0.00114958
20160910, 070000, Bittrex, 0.00110341
20160910, 080000, Bittrex, 0.00112215
20160910, 090000, Bittrex, 0.00105874
20160910, 100000, Bittrex, 0.00103407
20160910, 110000, Bittrex, 0.00103625
20160910, 120000, Bittrex, 0.00105785
20160910, 130000, Bittrex, 0.00107512
20160910, 140000, Bittrex, 0.00107512
20160910, 150000, Bittrex, 0.00109521
20160910, 160000, Bittrex, 0.00111928
20160910, 170000, Bittrex, 0.00114660
20160910, 180000, Bittrex, 0.00117872
20160910, 190000, Bittrex, 0.00115161
20160910, 200000, Bittrex, 0.00115497
20160910, 210000, Bittrex, 0.00115000
20160910, 220000, Bittrex, 0.00114609
20160910, 230000, Bittrex, 0.00115000
20160911, 000000, Bittrex, 0.00115000
20160911, 010000, Bittrex, 0.00114999
20160911, 020000, Bittrex, 0.00113394
20160911, 030000, Bittrex, 0.00114993
20160911, 040000, Bittrex, 0.00114000
20160911, 050000, Bittrex, 0.00113999
20160911, 060000, Bittrex, 0.00113999
20160911, 070000, Bittrex, 0.00113923
20160911, 080000, Bittrex, 0.00110375
20160911, 090000, Bittrex, 0.00111234
20160911, 100000, Bittrex, 0.00113255
20160911, 110000, Bittrex, 0.00114300
20160911, 120000, Bittrex, 0.00111826
20160911, 130000, Bittrex, 0.00112134
20160911, 140000, Bittrex, 0.00106984
20160911, 150000, Bittrex, 0.00104999
20160911, 160000, Bittrex, 0.00106984
20160911, 170000, Bittrex, 0.00106500
20160911, 180000, Bittrex, 0.00103367
20160911, 190000, Bittrex, 0.00104217
20160911, 200000, Bittrex, 0.00104217
20160911, 210000, Bittrex, 0.00102603
20160911, 220000, Bittrex, 0.00102038
20160911, 230000, Bittrex, 0.00102112
20160912, 000000, Bittrex, 0.00104499
20160912, 010000, Bittrex, 0.00104499
20160912, 020000, Bittrex, 0.00103431
20160912, 030000, Bittrex, 0.00105000
20160912, 040000, Bittrex, 0.00100036
20160912, 050000, Bittrex, 0.00103800
20160912, 060000, Bittrex, 0.00103800
20160912, 070000, Bittrex, 0.00104957
20160912, 080000, Bittrex, 0.00104957
20160912, 090000, Bittrex, 0.00102962
20160912, 100000, Bittrex, 0.00102962
20160912, 110000, Bittrex, 0.00103022
20160912, 120000, Bittrex, 0.00104848
20160912, 130000, Bittrex, 0.00102104
20160912, 140000, Bittrex, 0.00105050
20160912, 150000, Bittrex, 0.00104000
20160912, 160000, Bittrex, 0.00102622
20160912, 170000, Bittrex, 0.00104000
20160912, 180000, Bittrex, 0.00104000
20160912, 190000, Bittrex, 0.00104000
20160912, 200000, Bittrex, 0.00105399
20160912, 210000, Bittrex, 0.00105227
20160912, 220000, Bittrex, 0.00105181
20160912, 230000, Bittrex, 0.00103172
20160913, 000000, Bittrex, 0.00105181
20160913, 010000, Bittrex, 0.00105181
20160913, 020000, Bittrex, 0.00102500
20160913, 030000, Bittrex, 0.00101373
20160913, 040000, Bittrex, 0.00100819
20160913, 050000, Bittrex, 0.00105697
20160913, 060000, Bittrex, 0.00103703
20160913, 070000, Bittrex, 0.00099025
20160913, 080000, Bittrex, 0.00097572
20160913, 090000, Bittrex, 0.00097500
20160913, 100000, Bittrex, 0.00099820
20160913, 110000, Bittrex, 0.00098713
20160913, 120000, Bittrex, 0.00098700
20160913, 130000, Bittrex, 0.00097847
20160913, 140000, Bittrex, 0.00097500
20160913, 150000, Bittrex, 0.00093208
20160913, 160000, Bittrex, 0.00093494
20160913, 170000, Bittrex, 0.00095596
20160913, 180000, Bittrex, 0.00093500
20160913, 190000, Bittrex, 0.00094400
20160913, 200000, Bittrex, 0.00095991
20160913, 210000, Bittrex, 0.00095000
20160913, 220000, Bittrex, 0.00095000
20160913, 230000, Bittrex, 0.00097499
20160914, 000000, Bittrex, 0.00094286
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00093154
20160914, 040000, Bittrex, 0.00093157
20160914, 050000, Bittrex, 0.00095673
20160914, 060000, Bittrex, 0.00094999
20160914, 070000, Bittrex, 0.00095000
20160914, 080000, Bittrex, 0.00095013
20160914, 090000, Bittrex, 0.00093136
20160914, 100000, Bittrex, 0.00094300
20160914, 110000, Bittrex, 0.00093148
20160914, 120000, Bittrex, 0.00093145
20160914, 130000, Bittrex, 0.00093147
20160914, 140000, Bittrex, 0.00093161
20160914, 150000, Bittrex, 0.00093250
20160914, 160000, Bittrex, 0.00093250
20160914, 170000, Bittrex, 0.00093136
20160914, 180000, Bittrex, 0.00094735
20160914, 190000, Bittrex, 0.00093135
20160914, 200000, Bittrex, 0.00093135
20160914, 210000, Bittrex, 0.00092567
20160914, 220000, Bittrex, 0.00093252
20160914, 230000, Bittrex, 0.00092750
20160915, 000000, Bittrex, 0.00093252
20160915, 010000, Bittrex, 0.00093252
20160915, 020000, Bittrex, 0.00091710
20160915, 030000, Bittrex, 0.00091500
20160915, 040000, Bittrex, 0.00093372
20160915, 050000, Bittrex, 0.00093005
20160915, 060000, Bittrex, 0.00092989
20160915, 070000, Bittrex, 0.00093103
20160915, 080000, Bittrex, 0.00093103
20160915, 090000, Bittrex, 0.00089317
20160915, 100000, Bittrex, 0.00089990
20160915, 110000, Bittrex, 0.00089318
20160915, 120000, Bittrex, 0.00087936
20160915, 130000, Bittrex, 0.00085000
