20160427, 040000, Bittrex, 0.00895080
20160427, 050000, Bittrex, 0.00909951
20160427, 060000, Bittrex, 0.00850032
20160427, 070000, Bittrex, 0.00870000
20160427, 080000, Bittrex, 0.00882420
20160427, 090000, Bittrex, 0.00873764
20160427, 100000, Bittrex, 0.00876711
20160427, 110000, Bittrex, 0.00882910
20160427, 120000, Bittrex, 0.00877820
20160427, 130000, Bittrex, 0.00869000
20160427, 140000, Bittrex, 0.00862423
20160427, 150000, Bittrex, 0.00861312
20160427, 160000, Bittrex, 0.00881038
20160427, 170000, Bittrex, 0.00870517
20160427, 180000, Bittrex, 0.00866775
20160427, 190000, Bittrex, 0.00870030
20160427, 200000, Bittrex, 0.00860463
20160427, 210000, Bittrex, 0.00844045
20160427, 220000, Bittrex, 0.00844444
20160427, 230000, Bittrex, 0.00849953
20160428, 000000, Bittrex, 0.00853000
20160428, 010000, Bittrex, 0.00861000
20160428, 020000, Bittrex, 0.00862102
20160428, 030000, Bittrex, 0.00850174
20160428, 040000, Bittrex, 0.00866391
20160428, 050000, Bittrex, 0.00861807
20160428, 060000, Bittrex, 0.00859900
20160428, 070000, Bittrex, 0.00862000
20160428, 080000, Bittrex, 0.00858000
20160428, 090000, Bittrex, 0.00869697
20160428, 100000, Bittrex, 0.00841040
20160428, 110000, Bittrex, 0.00836000
20160428, 120000, Bittrex, 0.00848660
20160428, 130000, Bittrex, 0.00835002
20160428, 140000, Bittrex, 0.00832199
20160428, 150000, Bittrex, 0.00843030
20160428, 160000, Bittrex, 0.00853149
20160428, 170000, Bittrex, 0.00840077
20160428, 180000, Bittrex, 0.00841063
20160428, 190000, Bittrex, 0.00840077
20160428, 200000, Bittrex, 0.00844895
20160428, 210000, Bittrex, 0.00828503
20160428, 220000, Bittrex, 0.00831927
20160428, 230000, Bittrex, 0.00832193
20160429, 000000, Bittrex, 0.00846366
20160429, 010000, Bittrex, 0.00846366
20160429, 020000, Bittrex, 0.00842931
20160429, 030000, Bittrex, 0.00843101
20160429, 040000, Bittrex, 0.00845455
20160429, 050000, Bittrex, 0.00849304
20160429, 060000, Bittrex, 0.00845741
20160429, 070000, Bittrex, 0.00839889
20160429, 080000, Bittrex, 0.00838042
20160429, 090000, Bittrex, 0.00838151
20160429, 100000, Bittrex, 0.00842998
20160429, 110000, Bittrex, 0.00849212
20160429, 120000, Bittrex, 0.00840177
20160429, 130000, Bittrex, 0.00850000
20160429, 140000, Bittrex, 0.00845097
20160429, 150000, Bittrex, 0.00851000
20160429, 160000, Bittrex, 0.00840157
20160429, 170000, Bittrex, 0.00846426
20160429, 180000, Bittrex, 0.00837942
20160429, 190000, Bittrex, 0.00836613
20160429, 200000, Bittrex, 0.00836576
20160429, 210000, Bittrex, 0.00844302
20160429, 220000, Bittrex, 0.00832152
20160429, 230000, Bittrex, 0.00827395
20160430, 000000, Bittrex, 0.00836398
20160430, 010000, Bittrex, 0.00829948
20160430, 020000, Bittrex, 0.00826182
20160430, 030000, Bittrex, 0.00827710
20160430, 040000, Bittrex, 0.00828170
20160430, 050000, Bittrex, 0.00833892
20160430, 060000, Bittrex, 0.00825600
20160430, 070000, Bittrex, 0.00833648
20160430, 080000, Bittrex, 0.00824300
20160430, 090000, Bittrex, 0.00820739
20160430, 100000, Bittrex, 0.00830115
20160430, 110000, Bittrex, 0.00820026
20160430, 120000, Bittrex, 0.00831724
20160430, 130000, Bittrex, 0.00819995
20160430, 140000, Bittrex, 0.00819206
20160430, 150000, Bittrex, 0.00820233
20160430, 160000, Bittrex, 0.00825000
20160430, 170000, Bittrex, 0.00814002
20160430, 180000, Bittrex, 0.00810000
20160430, 190000, Bittrex, 0.00818471
20160430, 200000, Bittrex, 0.00818471
20160430, 210000, Bittrex, 0.00818471
20160430, 220000, Bittrex, 0.00816929
20160430, 230000, Bittrex, 0.00825492
20160501, 000000, Bittrex, 0.00824999
20160501, 010000, Bittrex, 0.00824999
20160501, 020000, Bittrex, 0.00824999
20160501, 030000, Bittrex, 0.00819020
20160501, 040000, Bittrex, 0.00827500
20160501, 050000, Bittrex, 0.00820000
20160501, 060000, Bittrex, 0.00816500
20160501, 070000, Bittrex, 0.00815500
20160501, 080000, Bittrex, 0.00824692
20160501, 090000, Bittrex, 0.00815500
20160501, 100000, Bittrex, 0.00823000
20160501, 110000, Bittrex, 0.00814616
20160501, 120000, Bittrex, 0.00823000
20160501, 130000, Bittrex, 0.00820000
20160501, 140000, Bittrex, 0.00815000
20160501, 150000, Bittrex, 0.00819900
20160501, 160000, Bittrex, 0.00823000
20160501, 170000, Bittrex, 0.00823833
20160501, 180000, Bittrex, 0.00819795
20160501, 190000, Bittrex, 0.00825997
20160501, 200000, Bittrex, 0.00840061
20160501, 210000, Bittrex, 0.00828413
20160501, 220000, Bittrex, 0.00838384
20160501, 230000, Bittrex, 0.00832277
20160502, 000000, Bittrex, 0.00831197
20160502, 010000, Bittrex, 0.00830631
20160502, 020000, Bittrex, 0.00823381
20160502, 030000, Bittrex, 0.00824853
20160502, 040000, Bittrex, 0.00830000
20160502, 050000, Bittrex, 0.00834000
20160502, 060000, Bittrex, 0.00826203
20160502, 070000, Bittrex, 0.00819836
20160502, 080000, Bittrex, 0.00821000
20160502, 090000, Bittrex, 0.00829278
20160502, 100000, Bittrex, 0.00829145
20160502, 110000, Bittrex, 0.00819870
20160502, 120000, Bittrex, 0.00819870
20160502, 130000, Bittrex, 0.00829241
20160502, 140000, Bittrex, 0.00829017
20160502, 150000, Bittrex, 0.00822066
20160502, 160000, Bittrex, 0.00824321
20160502, 170000, Bittrex, 0.00830000
20160502, 180000, Bittrex, 0.00832976
20160502, 190000, Bittrex, 0.00833088
20160502, 200000, Bittrex, 0.00825001
20160502, 210000, Bittrex, 0.00827001
20160502, 220000, Bittrex, 0.00829018
20160502, 230000, Bittrex, 0.00832000
20160503, 000000, Bittrex, 0.00830900
20160503, 010000, Bittrex, 0.00833992
20160503, 020000, Bittrex, 0.00834901
20160503, 030000, Bittrex, 0.00835559
20160503, 040000, Bittrex, 0.00835559
20160503, 050000, Bittrex, 0.00836634
20160503, 060000, Bittrex, 0.00836635
20160503, 070000, Bittrex, 0.00826350
20160503, 080000, Bittrex, 0.00830000
20160503, 090000, Bittrex, 0.00824968
20160503, 100000, Bittrex, 0.00823123
20160503, 110000, Bittrex, 0.00833997
20160503, 120000, Bittrex, 0.00825013
20160503, 130000, Bittrex, 0.00836949
20160503, 140000, Bittrex, 0.00832053
20160503, 150000, Bittrex, 0.00832511
20160503, 160000, Bittrex, 0.00837000
20160503, 170000, Bittrex, 0.00837000
20160503, 180000, Bittrex, 0.00831090
20160503, 190000, Bittrex, 0.00831090
20160503, 200000, Bittrex, 0.00836907
20160503, 210000, Bittrex, 0.00832053
20160503, 220000, Bittrex, 0.00840691
20160503, 230000, Bittrex, 0.00834060
20160504, 000000, Bittrex, 0.00834993
20160504, 010000, Bittrex, 0.00842885
20160504, 020000, Bittrex, 0.00831115
20160504, 030000, Bittrex, 0.00831557
20160504, 040000, Bittrex, 0.00836000
20160504, 050000, Bittrex, 0.00832900
20160504, 060000, Bittrex, 0.00839977
20160504, 070000, Bittrex, 0.00833161
20160504, 080000, Bittrex, 0.00842000
20160504, 090000, Bittrex, 0.00830850
20160504, 100000, Bittrex, 0.00834089
20160504, 110000, Bittrex, 0.00837011
20160504, 120000, Bittrex, 0.00840999
20160504, 130000, Bittrex, 0.00840999
20160504, 140000, Bittrex, 0.00846545
20160504, 150000, Bittrex, 0.00846545
20160504, 160000, Bittrex, 0.00843795
20160504, 170000, Bittrex, 0.00833809
20160504, 180000, Bittrex, 0.00833801
20160504, 190000, Bittrex, 0.00842000
20160504, 200000, Bittrex, 0.00841500
20160504, 210000, Bittrex, 0.00841543
20160504, 220000, Bittrex, 0.00841451
20160504, 230000, Bittrex, 0.00841138
20160505, 000000, Bittrex, 0.00831631
20160505, 010000, Bittrex, 0.00831632
20160505, 020000, Bittrex, 0.00831632
20160505, 030000, Bittrex, 0.00831631
20160505, 040000, Bittrex, 0.00831009
20160505, 050000, Bittrex, 0.00837788
20160505, 060000, Bittrex, 0.00829989
20160505, 070000, Bittrex, 0.00827801
20160505, 080000, Bittrex, 0.00833629
20160505, 090000, Bittrex, 0.00835724
20160505, 100000, Bittrex, 0.00827818
20160505, 110000, Bittrex, 0.00831358
20160505, 120000, Bittrex, 0.00826388
20160505, 130000, Bittrex, 0.00831251
20160505, 140000, Bittrex, 0.00827672
20160505, 150000, Bittrex, 0.00823457
20160505, 160000, Bittrex, 0.00831000
20160505, 170000, Bittrex, 0.00832493
20160505, 180000, Bittrex, 0.00833612
20160505, 190000, Bittrex, 0.00830003
20160505, 200000, Bittrex, 0.00833542
20160505, 210000, Bittrex, 0.00824278
20160505, 220000, Bittrex, 0.00824811
20160505, 230000, Bittrex, 0.00832000
20160506, 000000, Bittrex, 0.00832844
20160506, 010000, Bittrex, 0.00825307
20160506, 020000, Bittrex, 0.00836229
20160506, 030000, Bittrex, 0.00829140
20160506, 040000, Bittrex, 0.00834000
20160506, 050000, Bittrex, 0.00830001
20160506, 060000, Bittrex, 0.00828680
20160506, 070000, Bittrex, 0.00829010
20160506, 080000, Bittrex, 0.00829023
20160506, 090000, Bittrex, 0.00829003
20160506, 100000, Bittrex, 0.00824832
20160506, 110000, Bittrex, 0.00822051
20160506, 120000, Bittrex, 0.00822291
20160506, 130000, Bittrex, 0.00830194
20160506, 140000, Bittrex, 0.00830250
20160506, 150000, Bittrex, 0.00821249
20160506, 160000, Bittrex, 0.00832660
20160506, 170000, Bittrex, 0.00831996
20160506, 180000, Bittrex, 0.00845233
20160506, 190000, Bittrex, 0.00850292
20160506, 200000, Bittrex, 0.00850506
20160506, 210000, Bittrex, 0.00849888
20160506, 220000, Bittrex, 0.00838615
20160506, 230000, Bittrex, 0.00840393
20160507, 000000, Bittrex, 0.00840445
20160507, 010000, Bittrex, 0.00845731
20160507, 020000, Bittrex, 0.00850805
20160507, 030000, Bittrex, 0.00859745
20160507, 040000, Bittrex, 0.00860009
20160507, 050000, Bittrex, 0.00864605
20160507, 060000, Bittrex, 0.00854300
20160507, 070000, Bittrex, 0.00860002
20160507, 080000, Bittrex, 0.00859000
20160507, 090000, Bittrex, 0.00853504
20160507, 100000, Bittrex, 0.00851584
20160507, 110000, Bittrex, 0.00858978
20160507, 120000, Bittrex, 0.00870000
20160507, 130000, Bittrex, 0.00875974
20160507, 140000, Bittrex, 0.00862556
20160507, 150000, Bittrex, 0.00875421
20160507, 160000, Bittrex, 0.00874471
20160507, 170000, Bittrex, 0.00866177
20160507, 180000, Bittrex, 0.00860000
20160507, 190000, Bittrex, 0.00867709
20160507, 200000, Bittrex, 0.00859280
20160507, 210000, Bittrex, 0.00859266
20160507, 220000, Bittrex, 0.00851226
20160507, 230000, Bittrex, 0.00866585
20160508, 000000, Bittrex, 0.00860517
20160508, 010000, Bittrex, 0.00860517
20160508, 020000, Bittrex, 0.00858000
20160508, 030000, Bittrex, 0.00850681
20160508, 040000, Bittrex, 0.00856666
20160508, 050000, Bittrex, 0.00852192
20160508, 060000, Bittrex, 0.00851116
20160508, 070000, Bittrex, 0.00852000
20160508, 080000, Bittrex, 0.00852000
20160508, 090000, Bittrex, 0.00858157
20160508, 100000, Bittrex, 0.00852218
20160508, 110000, Bittrex, 0.00861462
20160508, 120000, Bittrex, 0.00855612
20160508, 130000, Bittrex, 0.00855612
20160508, 140000, Bittrex, 0.00855612
20160508, 150000, Bittrex, 0.00853624
20160508, 160000, Bittrex, 0.00862088
20160508, 170000, Bittrex, 0.00852403
20160508, 180000, Bittrex, 0.00860001
20160508, 190000, Bittrex, 0.00860999
20160508, 200000, Bittrex, 0.00860668
20160508, 210000, Bittrex, 0.00856613
20160508, 220000, Bittrex, 0.00860913
20160508, 230000, Bittrex, 0.00850020
20160509, 000000, Bittrex, 0.00850046
20160509, 010000, Bittrex, 0.00850020
20160509, 020000, Bittrex, 0.00850870
20160509, 030000, Bittrex, 0.00850842
20160509, 040000, Bittrex, 0.00862901
20160509, 050000, Bittrex, 0.00862901
20160509, 060000, Bittrex, 0.00872238
20160509, 070000, Bittrex, 0.00875945
20160509, 080000, Bittrex, 0.00879409
20160509, 090000, Bittrex, 0.00876664
20160509, 100000, Bittrex, 0.00875287
20160509, 110000, Bittrex, 0.00884584
20160509, 120000, Bittrex, 0.00876198
20160509, 130000, Bittrex, 0.00881039
20160509, 140000, Bittrex, 0.00876198
20160509, 150000, Bittrex, 0.00871554
20160509, 160000, Bittrex, 0.00886022
20160509, 170000, Bittrex, 0.00885500
20160509, 180000, Bittrex, 0.00881821
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.00882306
20160509, 210000, Bittrex, 0.00876003
20160509, 220000, Bittrex, 0.00880302
20160509, 230000, Bittrex, 0.00889999
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.00900000
20160510, 020000, Bittrex, 0.00890310
20160510, 030000, Bittrex, 0.00862301
20160510, 040000, Bittrex, 0.00871298
20160510, 050000, Bittrex, 0.00870918
20160510, 060000, Bittrex, 0.00876207
20160510, 070000, Bittrex, 0.00865149
20160510, 080000, Bittrex, 0.00858653
20160510, 090000, Bittrex, 0.00858652
20160510, 100000, Bittrex, 0.00865152
20160510, 110000, Bittrex, 0.00857500
20160510, 120000, Bittrex, 0.00852891
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.00861739
20160510, 150000, Bittrex, 0.00861994
20160510, 160000, Bittrex, 0.00855040
20160510, 170000, Bittrex, 0.00845700
20160510, 180000, Bittrex, 0.00844991
20160510, 190000, Bittrex, 0.00852852
20160510, 200000, Bittrex, 0.00852852
20160510, 210000, Bittrex, 0.00846335
20160510, 220000, Bittrex, 0.00850000
20160510, 230000, Bittrex, 0.00855142
20160511, 000000, Bittrex, 0.00849865
20160511, 010000, Bittrex, 0.00849714
20160511, 020000, Bittrex, 0.00858498
20160511, 030000, Bittrex, 0.00860000
20160511, 040000, Bittrex, 0.00860000
20160511, 050000, Bittrex, 0.00850250
20160511, 060000, Bittrex, 0.00859295
20160511, 070000, Bittrex, 0.00850503
20160511, 080000, Bittrex, 0.00859007
20160511, 090000, Bittrex, 0.00858915
20160511, 100000, Bittrex, 0.00854849
20160511, 110000, Bittrex, 0.00853204
20160511, 120000, Bittrex, 0.00853183
20160511, 130000, Bittrex, 0.00848500
20160511, 140000, Bittrex, 0.00850000
20160511, 150000, Bittrex, 0.00862985
20160511, 160000, Bittrex, 0.00853545
20160511, 170000, Bittrex, 0.00850089
20160511, 180000, Bittrex, 0.00865161
20160511, 190000, Bittrex, 0.00858612
20160511, 200000, Bittrex, 0.00851789
20160511, 210000, Bittrex, 0.00851282
20160511, 220000, Bittrex, 0.00854994
20160511, 230000, Bittrex, 0.00850042
20160512, 000000, Bittrex, 0.00848503
20160512, 010000, Bittrex, 0.00848354
20160512, 020000, Bittrex, 0.00852569
20160512, 030000, Bittrex, 0.00852910
20160512, 040000, Bittrex, 0.00845518
20160512, 050000, Bittrex, 0.00843007
20160512, 060000, Bittrex, 0.00852471
20160512, 070000, Bittrex, 0.00843841
20160512, 080000, Bittrex, 0.00846011
20160512, 090000, Bittrex, 0.00851931
20160512, 100000, Bittrex, 0.00848000
20160512, 110000, Bittrex, 0.00843010
20160512, 120000, Bittrex, 0.00843010
20160512, 130000, Bittrex, 0.00842300
20160512, 140000, Bittrex, 0.00842300
20160512, 150000, Bittrex, 0.00847999
20160512, 160000, Bittrex, 0.00842280
20160512, 170000, Bittrex, 0.00847119
20160512, 180000, Bittrex, 0.00847119
20160512, 190000, Bittrex, 0.00853243
20160512, 200000, Bittrex, 0.00853000
20160512, 210000, Bittrex, 0.00853002
20160512, 220000, Bittrex, 0.00853004
20160512, 230000, Bittrex, 0.00853004
20160513, 000000, Bittrex, 0.00841874
20160513, 010000, Bittrex, 0.00837936
20160513, 020000, Bittrex, 0.00849111
20160513, 030000, Bittrex, 0.00854000
20160513, 040000, Bittrex, 0.00857096
20160513, 050000, Bittrex, 0.00861196
20160513, 060000, Bittrex, 0.00862999
20160513, 070000, Bittrex, 0.00854355
20160513, 080000, Bittrex, 0.00866148
20160513, 090000, Bittrex, 0.00851000
20160513, 100000, Bittrex, 0.00865990
20160513, 110000, Bittrex, 0.00861831
20160513, 120000, Bittrex, 0.00862595
20160513, 130000, Bittrex, 0.00869622
20160513, 140000, Bittrex, 0.00864149
20160513, 150000, Bittrex, 0.00873353
20160513, 160000, Bittrex, 0.00872494
20160513, 170000, Bittrex, 0.00869500
20160513, 180000, Bittrex, 0.00867111
20160513, 190000, Bittrex, 0.00875000
20160513, 200000, Bittrex, 0.00869721
20160513, 210000, Bittrex, 0.00868580
20160513, 220000, Bittrex, 0.00865008
20160513, 230000, Bittrex, 0.00867000
20160514, 000000, Bittrex, 0.00875218
20160514, 010000, Bittrex, 0.00876177
20160514, 020000, Bittrex, 0.00879481
20160514, 030000, Bittrex, 0.00875000
20160514, 040000, Bittrex, 0.00880000
20160514, 050000, Bittrex, 0.00880000
20160514, 060000, Bittrex, 0.00879999
20160514, 070000, Bittrex, 0.00879999
20160514, 080000, Bittrex, 0.00878000
20160514, 090000, Bittrex, 0.00879999
20160514, 100000, Bittrex, 0.00871129
20160514, 110000, Bittrex, 0.00875893
20160514, 120000, Bittrex, 0.00876150
20160514, 130000, Bittrex, 0.00885637
20160514, 140000, Bittrex, 0.00880000
20160514, 150000, Bittrex, 0.00880000
20160514, 160000, Bittrex, 0.00876272
20160514, 170000, Bittrex, 0.00876272
20160514, 180000, Bittrex, 0.00877217
20160514, 190000, Bittrex, 0.00887700
20160514, 200000, Bittrex, 0.00876958
20160514, 210000, Bittrex, 0.00876959
20160514, 220000, Bittrex, 0.00876958
20160514, 230000, Bittrex, 0.00883930
20160515, 000000, Bittrex, 0.00881435
20160515, 010000, Bittrex, 0.00880617
20160515, 020000, Bittrex, 0.00879644
20160515, 030000, Bittrex, 0.00870557
20160515, 040000, Bittrex, 0.00871201
20160515, 050000, Bittrex, 0.00879245
20160515, 060000, Bittrex, 0.00887707
20160515, 070000, Bittrex, 0.00882201
20160515, 080000, Bittrex, 0.00878992
20160515, 090000, Bittrex, 0.00883000
20160515, 100000, Bittrex, 0.00893440
20160515, 110000, Bittrex, 0.00884835
20160515, 120000, Bittrex, 0.00885917
20160515, 130000, Bittrex, 0.00888603
20160515, 140000, Bittrex, 0.00885071
20160515, 150000, Bittrex, 0.00891000
20160515, 160000, Bittrex, 0.00899603
20160515, 170000, Bittrex, 0.00883466
20160515, 180000, Bittrex, 0.00887195
20160515, 190000, Bittrex, 0.00887195
20160515, 200000, Bittrex, 0.00885699
20160515, 210000, Bittrex, 0.00886333
20160515, 220000, Bittrex, 0.00899950
20160515, 230000, Bittrex, 0.00886683
20160516, 000000, Bittrex, 0.00883026
20160516, 010000, Bittrex, 0.00885477
20160516, 020000, Bittrex, 0.00892678
20160516, 030000, Bittrex, 0.00898050
20160516, 040000, Bittrex, 0.00893821
20160516, 050000, Bittrex, 0.00889599
20160516, 060000, Bittrex, 0.00885148
20160516, 070000, Bittrex, 0.00887340
20160516, 080000, Bittrex, 0.00902985
20160516, 090000, Bittrex, 0.00904188
20160516, 100000, Bittrex, 0.00913952
20160516, 110000, Bittrex, 0.00900095
20160516, 120000, Bittrex, 0.00909047
20160516, 130000, Bittrex, 0.00880000
20160516, 140000, Bittrex, 0.00878498
20160516, 150000, Bittrex, 0.00875599
20160516, 160000, Bittrex, 0.00885000
20160516, 170000, Bittrex, 0.00879978
20160516, 180000, Bittrex, 0.00885262
20160516, 190000, Bittrex, 0.00875552
20160516, 200000, Bittrex, 0.00887864
20160516, 210000, Bittrex, 0.00887538
20160516, 220000, Bittrex, 0.00876665
20160516, 230000, Bittrex, 0.00877907
20160517, 000000, Bittrex, 0.00869947
20160517, 010000, Bittrex, 0.00877050
20160517, 020000, Bittrex, 0.00873771
20160517, 030000, Bittrex, 0.00884050
20160517, 040000, Bittrex, 0.00875645
20160517, 050000, Bittrex, 0.00886184
20160517, 060000, Bittrex, 0.00884944
20160517, 070000, Bittrex, 0.00886099
20160517, 080000, Bittrex, 0.00886459
20160517, 090000, Bittrex, 0.00885000
20160517, 100000, Bittrex, 0.00872263
20160517, 110000, Bittrex, 0.00883794
20160517, 120000, Bittrex, 0.00883696
20160517, 130000, Bittrex, 0.00882351
20160517, 140000, Bittrex, 0.00872240
20160517, 150000, Bittrex, 0.00879994
20160517, 160000, Bittrex, 0.00880940
20160517, 170000, Bittrex, 0.00880771
20160517, 180000, Bittrex, 0.00870157
20160517, 190000, Bittrex, 0.00879951
20160517, 200000, Bittrex, 0.00880637
20160517, 210000, Bittrex, 0.00875720
20160517, 220000, Bittrex, 0.00873450
20160517, 230000, Bittrex, 0.00883793
20160518, 000000, Bittrex, 0.00883793
20160518, 010000, Bittrex, 0.00881881
20160518, 020000, Bittrex, 0.00883622
20160518, 030000, Bittrex, 0.00880000
20160518, 040000, Bittrex, 0.00872343
20160518, 050000, Bittrex, 0.00872301
20160518, 060000, Bittrex, 0.00873477
20160518, 070000, Bittrex, 0.00883778
20160518, 080000, Bittrex, 0.00893791
20160518, 090000, Bittrex, 0.00878843
20160518, 100000, Bittrex, 0.00872564
20160518, 110000, Bittrex, 0.00885719
20160518, 120000, Bittrex, 0.00874513
20160518, 130000, Bittrex, 0.00875362
20160518, 140000, Bittrex, 0.00885718
20160518, 150000, Bittrex, 0.00876375
20160518, 160000, Bittrex, 0.00885717
20160518, 170000, Bittrex, 0.00879456
20160518, 180000, Bittrex, 0.00885000
20160518, 190000, Bittrex, 0.00878579
