20161127, 190000, Bittrex, 0.09500021
20161127, 200000, Bittrex, 0.09292866
20161127, 210000, Bittrex, 0.09429997
20161127, 220000, Bittrex, 0.09564368
20161127, 230000, Bittrex, 0.09310004
20161128, 000000, Bittrex, 0.09300003
20161128, 010000, Bittrex, 0.09128169
20161128, 020000, Bittrex, 0.09328190
20161128, 030000, Bittrex, 0.09184270
20161128, 040000, Bittrex, 0.09100000
20161128, 050000, Bittrex, 0.09027010
20161128, 060000, Bittrex, 0.09030122
20161128, 070000, Bittrex, 0.09064002
20161128, 080000, Bittrex, 0.09064654
20161128, 090000, Bittrex, 0.09064659
20161128, 100000, Bittrex, 0.09040007
20161128, 110000, Bittrex, 0.08902573
20161128, 120000, Bittrex, 0.08959998
20161128, 130000, Bittrex, 0.08915705
20161128, 140000, Bittrex, 0.09689969
20161128, 150000, Bittrex, 0.10060089
20161128, 160000, Bittrex, 0.09804271
20161128, 170000, Bittrex, 0.09800284
20161128, 180000, Bittrex, 0.10311706
20161128, 190000, Bittrex, 0.10003767
20161128, 200000, Bittrex, 0.09900000
20161128, 210000, Bittrex, 0.10099986
20161128, 220000, Bittrex, 0.09760018
20161128, 230000, Bittrex, 0.09450009
20161129, 000000, Bittrex, 0.09289471
20161129, 010000, Bittrex, 0.09326261
20161129, 020000, Bittrex, 0.09300027
20161129, 030000, Bittrex, 0.09698228
20161129, 040000, Bittrex, 0.09394000
20161129, 050000, Bittrex, 0.09561890
20161129, 060000, Bittrex, 0.09349293
20161129, 070000, Bittrex, 0.09336424
20161129, 080000, Bittrex, 0.09340657
20161129, 090000, Bittrex, 0.09350670
20161129, 100000, Bittrex, 0.09350000
20161129, 110000, Bittrex, 0.09335001
20161129, 120000, Bittrex, 0.09550000
20161129, 130000, Bittrex, 0.09350006
20161129, 140000, Bittrex, 0.09181826
20161129, 150000, Bittrex, 0.09250004
20161129, 160000, Bittrex, 0.09240400
20161129, 170000, Bittrex, 0.09599554
20161129, 180000, Bittrex, 0.09548101
20161129, 190000, Bittrex, 0.09401336
20161129, 200000, Bittrex, 0.09599880
20161129, 210000, Bittrex, 0.09600451
20161129, 220000, Bittrex, 0.09600273
20161129, 230000, Bittrex, 0.09923929
20161130, 000000, Bittrex, 0.09470056
20161130, 010000, Bittrex, 0.09367819
20161130, 020000, Bittrex, 0.09315535
20161130, 030000, Bittrex, 0.09360226
20161130, 040000, Bittrex, 0.09322772
20161130, 050000, Bittrex, 0.09288270
20161130, 060000, Bittrex, 0.09276557
20161130, 070000, Bittrex, 0.09250026
20161130, 080000, Bittrex, 0.09322222
20161130, 090000, Bittrex, 0.09339998
20161130, 100000, Bittrex, 0.09300000
20161130, 110000, Bittrex, 0.09398998
20161130, 120000, Bittrex, 0.09150020
20161130, 130000, Bittrex, 0.09089469
20161130, 140000, Bittrex, 0.09000000
20161130, 150000, Bittrex, 0.08970164
20161130, 160000, Bittrex, 0.09106042
20161130, 170000, Bittrex, 0.08990267
20161130, 180000, Bittrex, 0.08991217
20161130, 190000, Bittrex, 0.08952128
20161130, 200000, Bittrex, 0.08919571
20161130, 210000, Bittrex, 0.08790737
20161130, 220000, Bittrex, 0.08410003
20161130, 230000, Bittrex, 0.08403526
20161201, 000000, Bittrex, 0.08410067
20161201, 010000, Bittrex, 0.08269360
20161201, 020000, Bittrex, 0.08534138
20161201, 030000, Bittrex, 0.08334268
20161201, 040000, Bittrex, 0.08594283
20161201, 050000, Bittrex, 0.08825149
20161201, 060000, Bittrex, 0.08873940
20161201, 070000, Bittrex, 0.08811164
20161201, 080000, Bittrex, 0.08465377
20161201, 090000, Bittrex, 0.08482015
20161201, 100000, Bittrex, 0.08470929
20161201, 110000, Bittrex, 0.08599755
20161201, 120000, Bittrex, 0.08468820
20161201, 130000, Bittrex, 0.08450000
20161201, 140000, Bittrex, 0.08420000
20161201, 150000, Bittrex, 0.08300000
20161201, 160000, Bittrex, 0.08200050
20161201, 170000, Bittrex, 0.08200044
20161201, 180000, Bittrex, 0.08150420
20161201, 190000, Bittrex, 0.08163141
20161201, 200000, Bittrex, 0.08100832
20161201, 210000, Bittrex, 0.08083551
20161201, 220000, Bittrex, 0.08030000
20161201, 230000, Bittrex, 0.08010000
20161202, 000000, Bittrex, 0.07844171
20161202, 010000, Bittrex, 0.07860001
20161202, 020000, Bittrex, 0.07800057
20161202, 030000, Bittrex, 0.07812664
20161202, 040000, Bittrex, 0.07765605
20161202, 050000, Bittrex, 0.07850000
20161202, 060000, Bittrex, 0.07889081
20161202, 070000, Bittrex, 0.07895001
20161202, 080000, Bittrex, 0.07870007
20161202, 090000, Bittrex, 0.07918760
20161202, 100000, Bittrex, 0.07949955
20161202, 110000, Bittrex, 0.07949955
20161202, 120000, Bittrex, 0.07949955
20161202, 130000, Bittrex, 0.07949955
20161202, 140000, Bittrex, 0.07949955
20161202, 150000, Bittrex, 0.07902539
20161202, 160000, Bittrex, 0.07870000
20161202, 170000, Bittrex, 0.07540109
20161202, 180000, Bittrex, 0.07518063
20161202, 190000, Bittrex, 0.07670954
20161202, 200000, Bittrex, 0.07411008
20161202, 210000, Bittrex, 0.07521971
20161202, 220000, Bittrex, 0.07779967
20161202, 230000, Bittrex, 0.07770000
20161203, 000000, Bittrex, 0.07605119
20161203, 010000, Bittrex, 0.07640000
20161203, 020000, Bittrex, 0.07579390
20161203, 030000, Bittrex, 0.07600000
20161203, 040000, Bittrex, 0.07585066
20161203, 050000, Bittrex, 0.07560054
20161203, 060000, Bittrex, 0.07600002
20161203, 070000, Bittrex, 0.07664147
20161203, 080000, Bittrex, 0.07800000
20161203, 090000, Bittrex, 0.07670127
20161203, 100000, Bittrex, 0.07790000
20161203, 110000, Bittrex, 0.07659080
20161203, 120000, Bittrex, 0.07659082
20161203, 130000, Bittrex, 0.07658009
20161203, 140000, Bittrex, 0.07630005
20161203, 150000, Bittrex, 0.07570007
20161203, 160000, Bittrex, 0.07570016
20161203, 170000, Bittrex, 0.07590070
20161203, 180000, Bittrex, 0.07600055
20161203, 190000, Bittrex, 0.07695877
20161203, 200000, Bittrex, 0.07777101
20161203, 210000, Bittrex, 0.07820510
20161203, 220000, Bittrex, 0.07913232
20161203, 230000, Bittrex, 0.07744533
20161204, 000000, Bittrex, 0.07670000
20161204, 010000, Bittrex, 0.07670000
20161204, 020000, Bittrex, 0.07691148
20161204, 030000, Bittrex, 0.07640008
20161204, 040000, Bittrex, 0.07600460
20161204, 050000, Bittrex, 0.07645560
20161204, 060000, Bittrex, 0.07560010
20161204, 070000, Bittrex, 0.07494750
20161204, 080000, Bittrex, 0.07560000
20161204, 090000, Bittrex, 0.07500001
20161204, 100000, Bittrex, 0.07520006
20161204, 110000, Bittrex, 0.07552346
20161204, 120000, Bittrex, 0.07552000
20161204, 130000, Bittrex, 0.07540000
20161204, 140000, Bittrex, 0.07530000
20161204, 150000, Bittrex, 0.07530017
20161204, 160000, Bittrex, 0.07530000
20161204, 170000, Bittrex, 0.07549640
20161204, 180000, Bittrex, 0.07520002
20161204, 190000, Bittrex, 0.07500001
20161204, 200000, Bittrex, 0.07574964
20161204, 210000, Bittrex, 0.07508072
20161204, 220000, Bittrex, 0.07503964
20161204, 230000, Bittrex, 0.07504004
20161205, 000000, Bittrex, 0.07325360
20161205, 010000, Bittrex, 0.07250054
20161205, 020000, Bittrex, 0.07260000
20161205, 030000, Bittrex, 0.07260103
20161205, 040000, Bittrex, 0.07350000
20161205, 050000, Bittrex, 0.07277824
20161205, 060000, Bittrex, 0.07300012
20161205, 070000, Bittrex, 0.07280735
20161205, 080000, Bittrex, 0.07320000
20161205, 090000, Bittrex, 0.07286705
20161205, 100000, Bittrex, 0.07250048
20161205, 110000, Bittrex, 0.07132253
20161205, 120000, Bittrex, 0.07027336
20161205, 130000, Bittrex, 0.06911091
20161205, 140000, Bittrex, 0.06930059
20161205, 150000, Bittrex, 0.06742203
20161205, 160000, Bittrex, 0.06595572
20161205, 170000, Bittrex, 0.06603227
20161205, 180000, Bittrex, 0.06783146
20161205, 190000, Bittrex, 0.06680001
20161205, 200000, Bittrex, 0.06909999
20161205, 210000, Bittrex, 0.06899999
20161205, 220000, Bittrex, 0.06741926
20161205, 230000, Bittrex, 0.06728669
20161206, 000000, Bittrex, 0.06747867
20161206, 010000, Bittrex, 0.06750115
20161206, 020000, Bittrex, 0.06680000
20161206, 030000, Bittrex, 0.06525622
20161206, 040000, Bittrex, 0.06200007
20161206, 050000, Bittrex, 0.06311796
20161206, 060000, Bittrex, 0.06408200
20161206, 070000, Bittrex, 0.06510100
20161206, 080000, Bittrex, 0.06419051
20161206, 090000, Bittrex, 0.06452044
20161206, 100000, Bittrex, 0.06530817
20161206, 110000, Bittrex, 0.06457120
20161206, 120000, Bittrex, 0.06424855
20161206, 130000, Bittrex, 0.06500271
20161206, 140000, Bittrex, 0.06249661
20161206, 150000, Bittrex, 0.06300743
20161206, 160000, Bittrex, 0.06306279
20161206, 170000, Bittrex, 0.06300279
20161206, 180000, Bittrex, 0.06397047
20161206, 190000, Bittrex, 0.06300000
20161206, 200000, Bittrex, 0.06280001
20161206, 210000, Bittrex, 0.06300000
20161206, 220000, Bittrex, 0.06261908
20161206, 230000, Bittrex, 0.06264362
20161207, 000000, Bittrex, 0.06300000
20161207, 010000, Bittrex, 0.06270000
20161207, 020000, Bittrex, 0.06270000
20161207, 030000, Bittrex, 0.06278000
20161207, 040000, Bittrex, 0.06281145
20161207, 050000, Bittrex, 0.06350023
20161207, 060000, Bittrex, 0.06500004
20161207, 070000, Bittrex, 0.07049537
20161207, 080000, Bittrex, 0.07876673
20161207, 090000, Bittrex, 0.07445513
20161207, 100000, Bittrex, 0.07152247
20161207, 110000, Bittrex, 0.06833516
20161207, 120000, Bittrex, 0.07150000
20161207, 130000, Bittrex, 0.07000696
20161207, 140000, Bittrex, 0.06900000
20161207, 150000, Bittrex, 0.07239415
20161207, 160000, Bittrex, 0.07016202
20161207, 170000, Bittrex, 0.07239747
20161207, 180000, Bittrex, 0.07449458
20161207, 190000, Bittrex, 0.07232483
20161207, 200000, Bittrex, 0.07190000
20161207, 210000, Bittrex, 0.07099996
20161207, 220000, Bittrex, 0.07229922
20161207, 230000, Bittrex, 0.07491317
20161208, 000000, Bittrex, 0.07178088
20161208, 010000, Bittrex, 0.06970009
20161208, 020000, Bittrex, 0.06940181
20161208, 030000, Bittrex, 0.06950330
20161208, 040000, Bittrex, 0.06950197
20161208, 050000, Bittrex, 0.06895328
20161208, 060000, Bittrex, 0.06972000
20161208, 070000, Bittrex, 0.06972001
20161208, 080000, Bittrex, 0.06950007
20161208, 090000, Bittrex, 0.06950031
20161208, 100000, Bittrex, 0.06900007
20161208, 110000, Bittrex, 0.06893007
20161208, 120000, Bittrex, 0.06890000
20161208, 130000, Bittrex, 0.06848911
20161208, 140000, Bittrex, 0.06848912
20161208, 150000, Bittrex, 0.06813769
20161208, 160000, Bittrex, 0.06817749
20161208, 170000, Bittrex, 0.06803200
20161208, 180000, Bittrex, 0.06830000
20161208, 190000, Bittrex, 0.06751913
20161208, 200000, Bittrex, 0.06750000
20161208, 210000, Bittrex, 0.06645694
20161208, 220000, Bittrex, 0.06542273
20161208, 230000, Bittrex, 0.06506990
20161209, 000000, Bittrex, 0.06600000
20161209, 010000, Bittrex, 0.06511913
20161209, 020000, Bittrex, 0.06511923
20161209, 030000, Bittrex, 0.06427437
20161209, 040000, Bittrex, 0.06521275
20161209, 050000, Bittrex, 0.06708503
20161209, 060000, Bittrex, 0.06657893
20161209, 070000, Bittrex, 0.06590001
20161209, 080000, Bittrex, 0.06600000
20161209, 090000, Bittrex, 0.06526908
20161209, 100000, Bittrex, 0.06545981
20161209, 110000, Bittrex, 0.06499096
20161209, 120000, Bittrex, 0.06450010
20161209, 130000, Bittrex, 0.06420009
20161209, 140000, Bittrex, 0.06418601
20161209, 150000, Bittrex, 0.06476258
20161209, 160000, Bittrex, 0.06515066
20161209, 170000, Bittrex, 0.06371212
20161209, 180000, Bittrex, 0.06358313
20161209, 190000, Bittrex, 0.06350065
20161209, 200000, Bittrex, 0.06377283
20161209, 210000, Bittrex, 0.06394160
20161209, 220000, Bittrex, 0.06351091
20161209, 230000, Bittrex, 0.06411873
20161210, 000000, Bittrex, 0.06351001
20161210, 010000, Bittrex, 0.06390028
20161210, 020000, Bittrex, 0.06494982
20161210, 030000, Bittrex, 0.06399998
20161210, 040000, Bittrex, 0.06333485
20161210, 050000, Bittrex, 0.06330169
20161210, 060000, Bittrex, 0.06340000
20161210, 070000, Bittrex, 0.06337983
20161210, 080000, Bittrex, 0.06315176
20161210, 090000, Bittrex, 0.06300001
20161210, 100000, Bittrex, 0.06270000
20161210, 110000, Bittrex, 0.06163654
20161210, 120000, Bittrex, 0.06170000
20161210, 130000, Bittrex, 0.06187485
20161210, 140000, Bittrex, 0.06397155
20161210, 150000, Bittrex, 0.06166696
20161210, 160000, Bittrex, 0.06264952
20161210, 170000, Bittrex, 0.06375696
20161210, 180000, Bittrex, 0.06354047
20161210, 190000, Bittrex, 0.06478638
20161210, 200000, Bittrex, 0.06384950
20161210, 210000, Bittrex, 0.06385591
20161210, 220000, Bittrex, 0.06301087
20161210, 230000, Bittrex, 0.06316012
20161211, 000000, Bittrex, 0.06332242
20161211, 010000, Bittrex, 0.06323669
20161211, 020000, Bittrex, 0.06315720
20161211, 030000, Bittrex, 0.06300000
20161211, 040000, Bittrex, 0.06240125
20161211, 050000, Bittrex, 0.06310572
20161211, 060000, Bittrex, 0.06222839
20161211, 070000, Bittrex, 0.06289958
20161211, 080000, Bittrex, 0.06250000
20161211, 090000, Bittrex, 0.06250689
20161211, 100000, Bittrex, 0.06250014
20161211, 110000, Bittrex, 0.06236270
20161211, 120000, Bittrex, 0.06250000
20161211, 130000, Bittrex, 0.06273501
20161211, 140000, Bittrex, 0.06236290
20161211, 150000, Bittrex, 0.06237291
20161211, 160000, Bittrex, 0.06237320
20161211, 170000, Bittrex, 0.06217450
20161211, 180000, Bittrex, 0.06301403
20161211, 190000, Bittrex, 0.06360491
20161211, 200000, Bittrex, 0.06399998
20161211, 210000, Bittrex, 0.06330006
20161211, 220000, Bittrex, 0.06328591
20161211, 230000, Bittrex, 0.06330813
20161212, 000000, Bittrex, 0.06236372
20161212, 010000, Bittrex, 0.06212615
20161212, 020000, Bittrex, 0.06229326
20161212, 030000, Bittrex, 0.06216801
20161212, 040000, Bittrex, 0.06217009
20161212, 050000, Bittrex, 0.06220840
20161212, 060000, Bittrex, 0.06216812
20161212, 070000, Bittrex, 0.06198878
20161212, 080000, Bittrex, 0.06219986
20161212, 090000, Bittrex, 0.06180001
20161212, 100000, Bittrex, 0.06191090
20161212, 110000, Bittrex, 0.06192846
20161212, 120000, Bittrex, 0.06190010
20161212, 130000, Bittrex, 0.06241974
20161212, 140000, Bittrex, 0.06242547
20161212, 150000, Bittrex, 0.06261865
20161212, 160000, Bittrex, 0.06304409
20161212, 170000, Bittrex, 0.06310863
20161212, 180000, Bittrex, 0.06326000
20161212, 190000, Bittrex, 0.06223977
20161212, 200000, Bittrex, 0.06449775
20161212, 210000, Bittrex, 0.06258044
20161212, 220000, Bittrex, 0.06238068
20161212, 230000, Bittrex, 0.06200641
20161213, 000000, Bittrex, 0.06201105
20161213, 010000, Bittrex, 0.06201115
20161213, 020000, Bittrex, 0.06234999
20161213, 030000, Bittrex, 0.06200107
20161213, 040000, Bittrex, 0.06246073
20161213, 050000, Bittrex, 0.06200000
20161213, 060000, Bittrex, 0.06180016
20161213, 070000, Bittrex, 0.06170056
20161213, 080000, Bittrex, 0.06161865
20161213, 090000, Bittrex, 0.06101256
20161213, 100000, Bittrex, 0.06170179
20161213, 110000, Bittrex, 0.06102504
20161213, 120000, Bittrex, 0.06100908
20161213, 130000, Bittrex, 0.06019833
20161213, 140000, Bittrex, 0.06002541
20161213, 150000, Bittrex, 0.05978017
20161213, 160000, Bittrex, 0.05990019
20161213, 170000, Bittrex, 0.05930037
20161213, 180000, Bittrex, 0.06035922
20161213, 190000, Bittrex, 0.05930108
20161213, 200000, Bittrex, 0.05945005
20161213, 210000, Bittrex, 0.05935011
20161213, 220000, Bittrex, 0.05912001
20161213, 230000, Bittrex, 0.05821700
20161214, 000000, Bittrex, 0.05750001
20161214, 010000, Bittrex, 0.05751001
20161214, 020000, Bittrex, 0.05662875
20161214, 030000, Bittrex, 0.05730710
20161214, 040000, Bittrex, 0.05583090
20161214, 050000, Bittrex, 0.05585001
20161214, 060000, Bittrex, 0.05550001
20161214, 070000, Bittrex, 0.05550000
20161214, 080000, Bittrex, 0.05550001
20161214, 090000, Bittrex, 0.05574000
20161214, 100000, Bittrex, 0.05602003
20161214, 110000, Bittrex, 0.05849991
20161214, 120000, Bittrex, 0.05658812
20161214, 130000, Bittrex, 0.05658610
20161214, 140000, Bittrex, 0.05658313
20161214, 150000, Bittrex, 0.05613147
20161214, 160000, Bittrex, 0.05622834
20161214, 170000, Bittrex, 0.05622839
20161214, 180000, Bittrex, 0.05571114
20161214, 190000, Bittrex, 0.05570106
20161214, 200000, Bittrex, 0.05570100
20161214, 210000, Bittrex, 0.05560000
20161214, 220000, Bittrex, 0.05550015
20161214, 230000, Bittrex, 0.05550000
20161215, 000000, Bittrex, 0.05550000
20161215, 010000, Bittrex, 0.05550000
20161215, 020000, Bittrex, 0.05510436
20161215, 030000, Bittrex, 0.05501000
20161215, 040000, Bittrex, 0.05500000
20161215, 050000, Bittrex, 0.05461024
20161215, 060000, Bittrex, 0.05460000
20161215, 070000, Bittrex, 0.05460000
20161215, 080000, Bittrex, 0.05415419
20161215, 090000, Bittrex, 0.05235611
20161215, 100000, Bittrex, 0.05234001
20161215, 110000, Bittrex, 0.05234001
20161215, 120000, Bittrex, 0.05235419
20161215, 130000, Bittrex, 0.05200000
20161215, 140000, Bittrex, 0.05200000
20161215, 150000, Bittrex, 0.05168985
20161215, 160000, Bittrex, 0.05137006
20161215, 170000, Bittrex, 0.05120002
20161215, 180000, Bittrex, 0.05217311
20161215, 190000, Bittrex, 0.05287308
20161215, 200000, Bittrex, 0.05209387
20161215, 210000, Bittrex, 0.05203605
20161215, 220000, Bittrex, 0.05120001
20161215, 230000, Bittrex, 0.05103001
20161216, 000000, Bittrex, 0.05100002
20161216, 010000, Bittrex, 0.05100001
20161216, 020000, Bittrex, 0.05108182
20161216, 030000, Bittrex, 0.05110022
20161216, 040000, Bittrex, 0.05110022
20161216, 050000, Bittrex, 0.05140000
20161216, 060000, Bittrex, 0.05114354
20161216, 070000, Bittrex, 0.05138764
20161216, 080000, Bittrex, 0.05133770
20161216, 090000, Bittrex, 0.05120667
20161216, 100000, Bittrex, 0.05150000
20161216, 110000, Bittrex, 0.05122486
20161216, 120000, Bittrex, 0.05122688
20161216, 130000, Bittrex, 0.05140000
20161216, 140000, Bittrex, 0.05122425
20161216, 150000, Bittrex, 0.05120001
20161216, 160000, Bittrex, 0.05120001
20161216, 170000, Bittrex, 0.05120001
20161216, 180000, Bittrex, 0.05120000
20161216, 190000, Bittrex, 0.05046502
20161216, 200000, Bittrex, 0.05000000
20161216, 210000, Bittrex, 0.04945173
20161216, 220000, Bittrex, 0.04910436
20161216, 230000, Bittrex, 0.04822399
20161217, 000000, Bittrex, 0.04660002
20161217, 010000, Bittrex, 0.04583087
20161217, 020000, Bittrex, 0.04730674
20161217, 030000, Bittrex, 0.04600000
20161217, 040000, Bittrex, 0.04600000
20161217, 050000, Bittrex, 0.04600001
20161217, 060000, Bittrex, 0.04600000
20161217, 070000, Bittrex, 0.04600000
20161217, 080000, Bittrex, 0.04600000
20161217, 090000, Bittrex, 0.04580028
20161217, 100000, Bittrex, 0.04587962
20161217, 110000, Bittrex, 0.04560011
20161217, 120000, Bittrex, 0.04560001
20161217, 130000, Bittrex, 0.04560000
20161217, 140000, Bittrex, 0.04560000
20161217, 150000, Bittrex, 0.04560000
20161217, 160000, Bittrex, 0.04473179
20161217, 170000, Bittrex, 0.04481020
20161217, 180000, Bittrex, 0.04500000
20161217, 190000, Bittrex, 0.04487352
20161217, 200000, Bittrex, 0.04490023
20161217, 210000, Bittrex, 0.04552790
20161217, 220000, Bittrex, 0.04510000
20161217, 230000, Bittrex, 0.04470000
20161218, 000000, Bittrex, 0.04448000
20161218, 010000, Bittrex, 0.04448000
20161218, 020000, Bittrex, 0.04448000
20161218, 030000, Bittrex, 0.04430107
20161218, 040000, Bittrex, 0.04430147
20161218, 050000, Bittrex, 0.04510024
20161218, 060000, Bittrex, 0.04933959
20161218, 070000, Bittrex, 0.04851500
20161218, 080000, Bittrex, 0.04765263
20161218, 090000, Bittrex, 0.04711007
20161218, 100000, Bittrex, 0.04600004
20161218, 110000, Bittrex, 0.04651452
20161218, 120000, Bittrex, 0.04701097
20161218, 130000, Bittrex, 0.04700000
20161218, 140000, Bittrex, 0.04600000
20161218, 150000, Bittrex, 0.04600000
20161218, 160000, Bittrex, 0.04600001
20161218, 170000, Bittrex, 0.04560021
20161218, 180000, Bittrex, 0.04603607
20161218, 190000, Bittrex, 0.04633750
20161218, 200000, Bittrex, 0.04576538
20161218, 210000, Bittrex, 0.04521688
20161218, 220000, Bittrex, 0.04430920
20161218, 230000, Bittrex, 0.04430917
20161219, 000000, Bittrex, 0.04460001
20161219, 010000, Bittrex, 0.04452576
20161219, 020000, Bittrex, 0.04430916
20161219, 030000, Bittrex, 0.04400001
20161219, 040000, Bittrex, 0.04390000
20161219, 050000, Bittrex, 0.04285001
20161219, 060000, Bittrex, 0.04290000
20161219, 070000, Bittrex, 0.04280001
20161219, 080000, Bittrex, 0.04242500
20161219, 090000, Bittrex, 0.04260001
