20160409, 130000, Bittrex, 0.00030053
20160409, 140000, Bittrex, 0.00030053
20160409, 150000, Bittrex, 0.00030051
20160409, 160000, Bittrex, 0.00030052
20160409, 170000, Bittrex, 0.00030053
20160409, 180000, Bittrex, 0.00030052
20160409, 190000, Bittrex, 0.00030052
20160409, 200000, Bittrex, 0.00030053
20160409, 210000, Bittrex, 0.00030053
20160409, 220000, Bittrex, 0.00030052
20160409, 230000, Bittrex, 0.00030051
20160410, 000000, Bittrex, 0.00030051
20160410, 010000, Bittrex, 0.00030051
20160410, 020000, Bittrex, 0.00030051
20160410, 030000, Bittrex, 0.00030051
20160410, 040000, Bittrex, 0.00030051
20160410, 050000, Bittrex, 0.00030051
20160410, 060000, Bittrex, 0.00030053
20160410, 070000, Bittrex, 0.00030051
20160410, 080000, Bittrex, 0.00030051
20160410, 090000, Bittrex, 0.00030051
20160410, 100000, Bittrex, 0.00030051
20160410, 110000, Bittrex, 0.00030051
20160410, 120000, Bittrex, 0.00030051
20160410, 130000, Bittrex, 0.00030051
20160410, 140000, Bittrex, 0.00030051
20160410, 150000, Bittrex, 0.00030052
20160410, 160000, Bittrex, 0.00030051
20160410, 170000, Bittrex, 0.00030051
20160410, 180000, Bittrex, 0.00030051
20160410, 190000, Bittrex, 0.00030045
20160410, 200000, Bittrex, 0.00030045
20160410, 210000, Bittrex, 0.00030045
20160410, 220000, Bittrex, 0.00030046
20160410, 230000, Bittrex, 0.00030046
20160411, 000000, Bittrex, 0.00030052
20160411, 010000, Bittrex, 0.00030052
20160411, 020000, Bittrex, 0.00030014
20160411, 030000, Bittrex, 0.00030024
20160411, 040000, Bittrex, 0.00030039
20160411, 050000, Bittrex, 0.00030000
20160411, 060000, Bittrex, 0.00030000
20160411, 070000, Bittrex, 0.00030000
20160411, 080000, Bittrex, 0.00030000
20160411, 090000, Bittrex, 0.00030162
20160411, 100000, Bittrex, 0.00030124
20160411, 110000, Bittrex, 0.00030101
20160411, 120000, Bittrex, 0.00030152
20160411, 130000, Bittrex, 0.00030139
20160411, 140000, Bittrex, 0.00030152
20160411, 150000, Bittrex, 0.00030153
20160411, 160000, Bittrex, 0.00030153
20160411, 170000, Bittrex, 0.00030153
20160411, 180000, Bittrex, 0.00030153
20160411, 190000, Bittrex, 0.00030216
20160411, 200000, Bittrex, 0.00030216
20160411, 210000, Bittrex, 0.00030222
20160411, 220000, Bittrex, 0.00030130
20160411, 230000, Bittrex, 0.00030153
20160412, 000000, Bittrex, 0.00030087
20160412, 010000, Bittrex, 0.00030130
20160412, 020000, Bittrex, 0.00030086
20160412, 030000, Bittrex, 0.00030095
20160412, 040000, Bittrex, 0.00030064
20160412, 050000, Bittrex, 0.00030064
20160412, 060000, Bittrex, 0.00030064
20160412, 070000, Bittrex, 0.00030037
20160412, 080000, Bittrex, 0.00030035
20160412, 090000, Bittrex, 0.00030035
20160412, 100000, Bittrex, 0.00030030
20160412, 110000, Bittrex, 0.00030030
20160412, 120000, Bittrex, 0.00030030
20160412, 130000, Bittrex, 0.00030028
20160412, 140000, Bittrex, 0.00030029
20160412, 150000, Bittrex, 0.00030020
20160412, 160000, Bittrex, 0.00030020
20160412, 170000, Bittrex, 0.00030040
20160412, 180000, Bittrex, 0.00030040
20160412, 190000, Bittrex, 0.00030000
20160412, 200000, Bittrex, 0.00030011
20160412, 210000, Bittrex, 0.00030003
20160412, 220000, Bittrex, 0.00030001
20160412, 230000, Bittrex, 0.00030028
20160413, 000000, Bittrex, 0.00030039
20160413, 010000, Bittrex, 0.00030039
20160413, 020000, Bittrex, 0.00030010
20160413, 030000, Bittrex, 0.00030001
20160413, 040000, Bittrex, 0.00030000
20160413, 050000, Bittrex, 0.00030000
20160413, 060000, Bittrex, 0.00030000
20160413, 070000, Bittrex, 0.00030000
20160413, 080000, Bittrex, 0.00030000
20160413, 090000, Bittrex, 0.00030000
20160413, 100000, Bittrex, 0.00030000
20160413, 110000, Bittrex, 0.00030000
20160413, 120000, Bittrex, 0.00029401
20160413, 130000, Bittrex, 0.00029400
20160413, 140000, Bittrex, 0.00029400
20160413, 150000, Bittrex, 0.00029400
20160413, 160000, Bittrex, 0.00029400
20160413, 170000, Bittrex, 0.00029401
20160413, 180000, Bittrex, 0.00029401
20160413, 190000, Bittrex, 0.00029401
20160413, 200000, Bittrex, 0.00029401
20160413, 210000, Bittrex, 0.00029680
20160413, 220000, Bittrex, 0.00029402
20160413, 230000, Bittrex, 0.00029402
20160414, 000000, Bittrex, 0.00029304
20160414, 010000, Bittrex, 0.00029402
20160414, 020000, Bittrex, 0.00029251
20160414, 030000, Bittrex, 0.00029251
20160414, 040000, Bittrex, 0.00029250
20160414, 050000, Bittrex, 0.00029323
20160414, 060000, Bittrex, 0.00030013
20160414, 070000, Bittrex, 0.00029986
20160414, 080000, Bittrex, 0.00029932
20160414, 090000, Bittrex, 0.00029932
20160414, 100000, Bittrex, 0.00030004
20160414, 110000, Bittrex, 0.00030004
20160414, 120000, Bittrex, 0.00029576
20160414, 130000, Bittrex, 0.00029599
20160414, 140000, Bittrex, 0.00029599
20160414, 150000, Bittrex, 0.00029599
20160414, 160000, Bittrex, 0.00029599
20160414, 170000, Bittrex, 0.00029599
20160414, 180000, Bittrex, 0.00029249
20160414, 190000, Bittrex, 0.00029249
20160414, 200000, Bittrex, 0.00029249
20160414, 210000, Bittrex, 0.00029774
20160414, 220000, Bittrex, 0.00029622
20160414, 230000, Bittrex, 0.00029246
20160415, 000000, Bittrex, 0.00029368
20160415, 010000, Bittrex, 0.00029248
20160415, 020000, Bittrex, 0.00029205
20160415, 030000, Bittrex, 0.00029180
20160415, 040000, Bittrex, 0.00028536
20160415, 050000, Bittrex, 0.00028536
20160415, 060000, Bittrex, 0.00029181
20160415, 070000, Bittrex, 0.00030004
20160415, 080000, Bittrex, 0.00030004
20160415, 090000, Bittrex, 0.00029970
20160415, 100000, Bittrex, 0.00029966
20160415, 110000, Bittrex, 0.00029969
20160415, 120000, Bittrex, 0.00029954
20160415, 130000, Bittrex, 0.00029907
20160415, 140000, Bittrex, 0.00029772
20160415, 150000, Bittrex, 0.00029758
20160415, 160000, Bittrex, 0.00029758
20160415, 170000, Bittrex, 0.00029758
20160415, 180000, Bittrex, 0.00029758
20160415, 190000, Bittrex, 0.00029408
20160415, 200000, Bittrex, 0.00029408
20160415, 210000, Bittrex, 0.00029408
20160415, 220000, Bittrex, 0.00029408
20160415, 230000, Bittrex, 0.00029408
20160416, 000000, Bittrex, 0.00029408
20160416, 010000, Bittrex, 0.00029408
20160416, 020000, Bittrex, 0.00029408
20160416, 030000, Bittrex, 0.00029408
20160416, 040000, Bittrex, 0.00029408
20160416, 050000, Bittrex, 0.00029618
20160416, 060000, Bittrex, 0.00029428
20160416, 070000, Bittrex, 0.00029432
20160416, 080000, Bittrex, 0.00029816
20160416, 090000, Bittrex, 0.00029826
20160416, 100000, Bittrex, 0.00030076
20160416, 110000, Bittrex, 0.00029992
20160416, 120000, Bittrex, 0.00029826
20160416, 130000, Bittrex, 0.00029826
20160416, 140000, Bittrex, 0.00029910
20160416, 150000, Bittrex, 0.00029414
20160416, 160000, Bittrex, 0.00029414
20160416, 170000, Bittrex, 0.00029414
20160416, 180000, Bittrex, 0.00029414
20160416, 190000, Bittrex, 0.00029292
20160416, 200000, Bittrex, 0.00029292
20160416, 210000, Bittrex, 0.00029292
20160416, 220000, Bittrex, 0.00029292
20160416, 230000, Bittrex, 0.00029292
20160417, 000000, Bittrex, 0.00029243
20160417, 010000, Bittrex, 0.00029243
20160417, 020000, Bittrex, 0.00029243
20160417, 030000, Bittrex, 0.00029225
20160417, 040000, Bittrex, 0.00029077
20160417, 050000, Bittrex, 0.00029486
20160417, 060000, Bittrex, 0.00029637
20160417, 070000, Bittrex, 0.00030078
20160417, 080000, Bittrex, 0.00030135
20160417, 090000, Bittrex, 0.00030289
20160417, 100000, Bittrex, 0.00030287
20160417, 110000, Bittrex, 0.00029653
20160417, 120000, Bittrex, 0.00029481
20160417, 130000, Bittrex, 0.00029077
20160417, 140000, Bittrex, 0.00029110
20160417, 150000, Bittrex, 0.00029038
20160417, 160000, Bittrex, 0.00029692
20160417, 170000, Bittrex, 0.00029610
20160417, 180000, Bittrex, 0.00029097
20160417, 190000, Bittrex, 0.00029058
20160417, 200000, Bittrex, 0.00029058
20160417, 210000, Bittrex, 0.00029192
20160417, 220000, Bittrex, 0.00029129
20160417, 230000, Bittrex, 0.00029129
20160418, 000000, Bittrex, 0.00029016
20160418, 010000, Bittrex, 0.00029016
20160418, 020000, Bittrex, 0.00029016
20160418, 030000, Bittrex, 0.00029016
20160418, 040000, Bittrex, 0.00029016
20160418, 050000, Bittrex, 0.00029154
20160418, 060000, Bittrex, 0.00029017
20160418, 070000, Bittrex, 0.00029080
20160418, 080000, Bittrex, 0.00029017
20160418, 090000, Bittrex, 0.00029017
20160418, 100000, Bittrex, 0.00029006
20160418, 110000, Bittrex, 0.00029006
20160418, 120000, Bittrex, 0.00028880
20160418, 130000, Bittrex, 0.00025106
20160418, 140000, Bittrex, 0.00029009
20160418, 150000, Bittrex, 0.00029301
20160418, 160000, Bittrex, 0.00029287
20160418, 170000, Bittrex, 0.00029288
20160418, 180000, Bittrex, 0.00029288
20160418, 190000, Bittrex, 0.00029288
20160418, 200000, Bittrex, 0.00029443
20160418, 210000, Bittrex, 0.00029513
20160418, 220000, Bittrex, 0.00029513
20160418, 230000, Bittrex, 0.00029224
20160419, 000000, Bittrex, 0.00029125
20160419, 010000, Bittrex, 0.00029125
20160419, 020000, Bittrex, 0.00029125
20160419, 030000, Bittrex, 0.00029125
20160419, 040000, Bittrex, 0.00029224
20160419, 050000, Bittrex, 0.00029198
20160419, 060000, Bittrex, 0.00029223
20160419, 070000, Bittrex, 0.00029223
20160419, 080000, Bittrex, 0.00029223
20160419, 090000, Bittrex, 0.00029120
20160419, 100000, Bittrex, 0.00029223
20160419, 110000, Bittrex, 0.00029086
20160419, 120000, Bittrex, 0.00029036
20160419, 130000, Bittrex, 0.00029029
20160419, 140000, Bittrex, 0.00028383
20160419, 150000, Bittrex, 0.00028779
20160419, 160000, Bittrex, 0.00028847
20160419, 170000, Bittrex, 0.00028978
20160419, 180000, Bittrex, 0.00028799
20160419, 190000, Bittrex, 0.00028799
20160419, 200000, Bittrex, 0.00028315
20160419, 210000, Bittrex, 0.00028493
20160419, 220000, Bittrex, 0.00028493
20160419, 230000, Bittrex, 0.00025466
20160420, 000000, Bittrex, 0.00028264
20160420, 010000, Bittrex, 0.00026918
20160420, 020000, Bittrex, 0.00027111
20160420, 030000, Bittrex, 0.00027111
20160420, 040000, Bittrex, 0.00028132
20160420, 050000, Bittrex, 0.00025220
20160420, 060000, Bittrex, 0.00027389
20160420, 070000, Bittrex, 0.00026086
20160420, 080000, Bittrex, 0.00026078
20160420, 090000, Bittrex, 0.00026086
20160420, 100000, Bittrex, 0.00026067
20160420, 110000, Bittrex, 0.00025579
20160420, 120000, Bittrex, 0.00026355
20160420, 130000, Bittrex, 0.00025330
20160420, 140000, Bittrex, 0.00025305
20160420, 150000, Bittrex, 0.00025620
20160420, 160000, Bittrex, 0.00025620
20160420, 170000, Bittrex, 0.00025610
20160420, 180000, Bittrex, 0.00025610
20160420, 190000, Bittrex, 0.00025610
20160420, 200000, Bittrex, 0.00025620
20160420, 210000, Bittrex, 0.00025620
20160420, 220000, Bittrex, 0.00025620
20160420, 230000, Bittrex, 0.00025620
20160421, 000000, Bittrex, 0.00025610
20160421, 010000, Bittrex, 0.00025000
20160421, 020000, Bittrex, 0.00025020
20160421, 030000, Bittrex, 0.00024267
20160421, 040000, Bittrex, 0.00024863
20160421, 050000, Bittrex, 0.00024866
20160421, 060000, Bittrex, 0.00024499
20160421, 070000, Bittrex, 0.00024499
20160421, 080000, Bittrex, 0.00024499
20160421, 090000, Bittrex, 0.00024499
20160421, 100000, Bittrex, 0.00024499
20160421, 110000, Bittrex, 0.00024002
20160421, 120000, Bittrex, 0.00025464
20160421, 130000, Bittrex, 0.00026569
20160421, 140000, Bittrex, 0.00025312
20160421, 150000, Bittrex, 0.00025312
20160421, 160000, Bittrex, 0.00025312
20160421, 170000, Bittrex, 0.00025312
20160421, 180000, Bittrex, 0.00025312
20160421, 190000, Bittrex, 0.00022574
20160421, 200000, Bittrex, 0.00022574
20160421, 210000, Bittrex, 0.00022574
20160421, 220000, Bittrex, 0.00022574
20160421, 230000, Bittrex, 0.00022745
20160422, 000000, Bittrex, 0.00022745
20160422, 010000, Bittrex, 0.00021601
20160422, 020000, Bittrex, 0.00021601
20160422, 030000, Bittrex, 0.00029647
20160422, 040000, Bittrex, 0.00029633
20160422, 050000, Bittrex, 0.00029633
20160422, 060000, Bittrex, 0.00029633
20160422, 070000, Bittrex, 0.00029633
20160422, 080000, Bittrex, 0.00029403
20160422, 090000, Bittrex, 0.00029453
20160422, 100000, Bittrex, 0.00029217
20160422, 110000, Bittrex, 0.00029340
20160422, 120000, Bittrex, 0.00029634
20160422, 130000, Bittrex, 0.00029362
20160422, 140000, Bittrex, 0.00029372
20160422, 150000, Bittrex, 0.00029121
20160422, 160000, Bittrex, 0.00029121
20160422, 170000, Bittrex, 0.00029121
20160422, 180000, Bittrex, 0.00029121
20160422, 190000, Bittrex, 0.00029546
20160422, 200000, Bittrex, 0.00029546
20160422, 210000, Bittrex, 0.00029546
20160422, 220000, Bittrex, 0.00029546
20160422, 230000, Bittrex, 0.00029116
20160423, 000000, Bittrex, 0.00029116
20160423, 010000, Bittrex, 0.00029116
20160423, 020000, Bittrex, 0.00029116
20160423, 030000, Bittrex, 0.00029254
20160423, 040000, Bittrex, 0.00029612
20160423, 050000, Bittrex, 0.00029612
20160423, 060000, Bittrex, 0.00029612
20160423, 070000, Bittrex, 0.00029612
20160423, 080000, Bittrex, 0.00029495
20160423, 090000, Bittrex, 0.00029128
20160423, 100000, Bittrex, 0.00029343
20160423, 110000, Bittrex, 0.00029266
20160423, 120000, Bittrex, 0.00029129
20160423, 130000, Bittrex, 0.00029326
20160423, 140000, Bittrex, 0.00029469
20160423, 150000, Bittrex, 0.00029613
20160423, 160000, Bittrex, 0.00029613
20160423, 170000, Bittrex, 0.00029613
20160423, 180000, Bittrex, 0.00029613
20160423, 190000, Bittrex, 0.00029378
20160423, 200000, Bittrex, 0.00029378
20160423, 210000, Bittrex, 0.00029378
20160423, 220000, Bittrex, 0.00029378
20160423, 230000, Bittrex, 0.00029378
20160424, 000000, Bittrex, 0.00029116
20160424, 010000, Bittrex, 0.00029116
20160424, 020000, Bittrex, 0.00029116
20160424, 030000, Bittrex, 0.00029237
20160424, 040000, Bittrex, 0.00029118
20160424, 050000, Bittrex, 0.00029118
20160424, 060000, Bittrex, 0.00029118
20160424, 070000, Bittrex, 0.00029118
20160424, 080000, Bittrex, 0.00029574
20160424, 090000, Bittrex, 0.00029571
20160424, 100000, Bittrex, 0.00029447
20160424, 110000, Bittrex, 0.00029497
20160424, 120000, Bittrex, 0.00029197
20160424, 130000, Bittrex, 0.00029198
20160424, 140000, Bittrex, 0.00029099
20160424, 150000, Bittrex, 0.00029197
20160424, 160000, Bittrex, 0.00029197
20160424, 170000, Bittrex, 0.00029197
20160424, 180000, Bittrex, 0.00029197
20160424, 190000, Bittrex, 0.00029318
20160424, 200000, Bittrex, 0.00029318
20160424, 210000, Bittrex, 0.00029318
20160424, 220000, Bittrex, 0.00029318
20160424, 230000, Bittrex, 0.00029098
20160425, 000000, Bittrex, 0.00029098
20160425, 010000, Bittrex, 0.00029097
20160425, 020000, Bittrex, 0.00029097
20160425, 030000, Bittrex, 0.00029147
20160425, 040000, Bittrex, 0.00029125
20160425, 050000, Bittrex, 0.00029097
20160425, 060000, Bittrex, 0.00029097
20160425, 070000, Bittrex, 0.00029097
20160425, 080000, Bittrex, 0.00029125
20160425, 090000, Bittrex, 0.00029124
20160425, 100000, Bittrex, 0.00029124
20160425, 110000, Bittrex, 0.00029094
20160425, 120000, Bittrex, 0.00029094
20160425, 130000, Bittrex, 0.00029094
20160425, 140000, Bittrex, 0.00029087
20160425, 150000, Bittrex, 0.00029087
20160425, 160000, Bittrex, 0.00029116
20160425, 170000, Bittrex, 0.00029090
20160425, 180000, Bittrex, 0.00029088
20160425, 190000, Bittrex, 0.00029169
20160425, 200000, Bittrex, 0.00029126
20160425, 210000, Bittrex, 0.00029148
20160425, 220000, Bittrex, 0.00029169
20160425, 230000, Bittrex, 0.00029169
20160426, 000000, Bittrex, 0.00029169
20160426, 010000, Bittrex, 0.00029169
20160426, 020000, Bittrex, 0.00029169
20160426, 030000, Bittrex, 0.00029134
20160426, 040000, Bittrex, 0.00029107
20160426, 050000, Bittrex, 0.00029087
20160426, 060000, Bittrex, 0.00029072
20160426, 070000, Bittrex, 0.00029072
20160426, 080000, Bittrex, 0.00029112
20160426, 090000, Bittrex, 0.00029074
20160426, 100000, Bittrex, 0.00029074
20160426, 110000, Bittrex, 0.00029074
20160426, 120000, Bittrex, 0.00029074
20160426, 130000, Bittrex, 0.00029062
20160426, 140000, Bittrex, 0.00029061
20160426, 150000, Bittrex, 0.00029061
20160426, 160000, Bittrex, 0.00029061
20160426, 170000, Bittrex, 0.00029061
20160426, 180000, Bittrex, 0.00029061
20160426, 190000, Bittrex, 0.00029061
20160426, 200000, Bittrex, 0.00029061
20160426, 210000, Bittrex, 0.00029061
20160426, 220000, Bittrex, 0.00029061
20160426, 230000, Bittrex, 0.00029061
20160427, 000000, Bittrex, 0.00029061
20160427, 010000, Bittrex, 0.00028777
20160427, 020000, Bittrex, 0.00028750
20160427, 030000, Bittrex, 0.00028751
20160427, 040000, Bittrex, 0.00029049
20160427, 050000, Bittrex, 0.00029047
20160427, 060000, Bittrex, 0.00028850
20160427, 070000, Bittrex, 0.00028634
20160427, 080000, Bittrex, 0.00028634
20160427, 090000, Bittrex, 0.00028634
20160427, 100000, Bittrex, 0.00028634
20160427, 110000, Bittrex, 0.00028634
20160427, 120000, Bittrex, 0.00028600
20160427, 130000, Bittrex, 0.00028600
20160427, 140000, Bittrex, 0.00028531
20160427, 150000, Bittrex, 0.00028505
20160427, 160000, Bittrex, 0.00028505
20160427, 170000, Bittrex, 0.00028505
20160427, 180000, Bittrex, 0.00028505
20160427, 190000, Bittrex, 0.00028505
20160427, 200000, Bittrex, 0.00028505
20160427, 210000, Bittrex, 0.00028505
20160427, 220000, Bittrex, 0.00028505
20160427, 230000, Bittrex, 0.00028505
20160428, 000000, Bittrex, 0.00028505
20160428, 010000, Bittrex, 0.00028501
20160428, 020000, Bittrex, 0.00029168
20160428, 030000, Bittrex, 0.00029168
20160428, 040000, Bittrex, 0.00029168
20160428, 050000, Bittrex, 0.00029168
20160428, 060000, Bittrex, 0.00029168
20160428, 070000, Bittrex, 0.00028490
20160428, 080000, Bittrex, 0.00028490
20160428, 090000, Bittrex, 0.00028490
20160428, 100000, Bittrex, 0.00028490
20160428, 110000, Bittrex, 0.00028490
20160428, 120000, Bittrex, 0.00029168
20160428, 130000, Bittrex, 0.00029168
20160428, 140000, Bittrex, 0.00028000
20160428, 150000, Bittrex, 0.00029303
20160428, 160000, Bittrex, 0.00029548
20160428, 170000, Bittrex, 0.00029410
20160428, 180000, Bittrex, 0.00029302
20160428, 190000, Bittrex, 0.00029302
20160428, 200000, Bittrex, 0.00029302
20160428, 210000, Bittrex, 0.00029302
20160428, 220000, Bittrex, 0.00029302
20160428, 230000, Bittrex, 0.00029302
20160429, 000000, Bittrex, 0.00029302
20160429, 010000, Bittrex, 0.00029140
20160429, 020000, Bittrex, 0.00029189
20160429, 030000, Bittrex, 0.00029085
20160429, 040000, Bittrex, 0.00029085
20160429, 050000, Bittrex, 0.00029085
20160429, 060000, Bittrex, 0.00029085
20160429, 070000, Bittrex, 0.00029085
20160429, 080000, Bittrex, 0.00029493
20160429, 090000, Bittrex, 0.00029486
20160429, 100000, Bittrex, 0.00029485
20160429, 110000, Bittrex, 0.00029485
20160429, 120000, Bittrex, 0.00029485
20160429, 130000, Bittrex, 0.00029485
20160429, 140000, Bittrex, 0.00029485
20160429, 150000, Bittrex, 0.00029283
20160429, 160000, Bittrex, 0.00029485
20160429, 170000, Bittrex, 0.00029085
20160429, 180000, Bittrex, 0.00029085
20160429, 190000, Bittrex, 0.00029085
20160429, 200000, Bittrex, 0.00029085
20160429, 210000, Bittrex, 0.00029085
20160429, 220000, Bittrex, 0.00029085
20160429, 230000, Bittrex, 0.00029085
20160430, 000000, Bittrex, 0.00029085
20160430, 010000, Bittrex, 0.00029085
20160430, 020000, Bittrex, 0.00029085
20160430, 030000, Bittrex, 0.00029085
20160430, 040000, Bittrex, 0.00029085
20160430, 050000, Bittrex, 0.00029085
20160430, 060000, Bittrex, 0.00029085
20160430, 070000, Bittrex, 0.00029085
20160430, 080000, Bittrex, 0.00029085
20160430, 090000, Bittrex, 0.00029085
20160430, 100000, Bittrex, 0.00029085
20160430, 110000, Bittrex, 0.00029085
20160430, 120000, Bittrex, 0.00029085
20160430, 130000, Bittrex, 0.00029029
20160430, 140000, Bittrex, 0.00029008
20160430, 150000, Bittrex, 0.00029008
20160430, 160000, Bittrex, 0.00029008
20160430, 170000, Bittrex, 0.00029008
20160430, 180000, Bittrex, 0.00029008
20160430, 190000, Bittrex, 0.00029006
20160430, 200000, Bittrex, 0.00029006
20160430, 210000, Bittrex, 0.00029006
20160430, 220000, Bittrex, 0.00029006
20160430, 230000, Bittrex, 0.00029006
20160501, 000000, Bittrex, 0.00029006
20160501, 010000, Bittrex, 0.00029006
20160501, 020000, Bittrex, 0.00029006
