20160718, 010000, Bittrex, 0.00029920
20160718, 020000, Bittrex, 0.00028882
20160718, 030000, Bittrex, 0.00029498
20160718, 040000, Bittrex, 0.00029063
20160718, 050000, Bittrex, 0.00029074
20160718, 060000, Bittrex, 0.00029300
20160718, 070000, Bittrex, 0.00029440
20160718, 080000, Bittrex, 
20160718, 090000, Bittrex, 0.00029077
20160718, 100000, Bittrex, 0.00029442
20160718, 110000, Bittrex, 0.00030000
20160718, 120000, Bittrex, 0.00030872
20160718, 130000, Bittrex, 0.00031484
20160718, 140000, Bittrex, 0.00033190
20160718, 150000, Bittrex, 0.00031000
20160718, 160000, Bittrex, 0.00030600
20160718, 170000, Bittrex, 0.00033000
20160718, 180000, Bittrex, 0.00032562
20160718, 190000, Bittrex, 0.00032483
20160718, 200000, Bittrex, 0.00032501
20160718, 210000, Bittrex, 0.00034144
20160718, 220000, Bittrex, 0.00031000
20160718, 230000, Bittrex, 0.00031900
20160719, 000000, Bittrex, 0.00031600
20160719, 010000, Bittrex, 0.00030903
20160719, 020000, Bittrex, 0.00031200
20160719, 030000, Bittrex, 0.00031183
20160719, 040000, Bittrex, 0.00031896
20160719, 050000, Bittrex, 0.00030809
20160719, 060000, Bittrex, 0.00030333
20160719, 070000, Bittrex, 0.00030181
20160719, 080000, Bittrex, 0.00030521
20160719, 090000, Bittrex, 0.00030005
20160719, 100000, Bittrex, 0.00032492
20160719, 110000, Bittrex, 0.00032983
20160719, 120000, Bittrex, 0.00031315
20160719, 130000, Bittrex, 0.00031500
20160719, 140000, Bittrex, 0.00031500
20160719, 150000, Bittrex, 0.00031554
20160719, 160000, Bittrex, 0.00032080
20160719, 170000, Bittrex, 0.00031100
20160719, 180000, Bittrex, 0.00031857
20160719, 190000, Bittrex, 0.00032060
20160719, 200000, Bittrex, 0.00032102
20160719, 210000, Bittrex, 0.00031971
20160719, 220000, Bittrex, 0.00031991
20160719, 230000, Bittrex, 0.00031698
20160720, 000000, Bittrex, 0.00031001
20160720, 010000, Bittrex, 0.00031873
20160720, 020000, Bittrex, 0.00031890
20160720, 030000, Bittrex, 0.00032010
20160720, 040000, Bittrex, 0.00031900
20160720, 050000, Bittrex, 0.00032073
20160720, 060000, Bittrex, 0.00031700
20160720, 070000, Bittrex, 0.00032203
20160720, 080000, Bittrex, 0.00032379
20160720, 090000, Bittrex, 0.00032750
20160720, 100000, Bittrex, 0.00032001
20160720, 110000, Bittrex, 0.00032187
20160720, 120000, Bittrex, 0.00032060
20160720, 130000, Bittrex, 0.00032717
20160720, 140000, Bittrex, 0.00032239
20160720, 150000, Bittrex, 0.00031750
20160720, 160000, Bittrex, 0.00031600
20160720, 170000, Bittrex, 0.00031600
20160720, 180000, Bittrex, 0.00031602
20160720, 190000, Bittrex, 0.00032100
20160720, 200000, Bittrex, 0.00032156
20160720, 210000, Bittrex, 0.00032500
20160720, 220000, Bittrex, 0.00032216
20160720, 230000, Bittrex, 0.00032357
20160721, 000000, Bittrex, 0.00032506
20160721, 010000, Bittrex, 0.00032320
20160721, 020000, Bittrex, 0.00032516
20160721, 030000, Bittrex, 0.00032900
20160721, 040000, Bittrex, 0.00032525
20160721, 050000, Bittrex, 0.00032203
20160721, 060000, Bittrex, 0.00030500
20160721, 070000, Bittrex, 0.00031383
20160721, 080000, Bittrex, 0.00031898
20160721, 090000, Bittrex, 0.00031898
20160721, 100000, Bittrex, 0.00031400
20160721, 110000, Bittrex, 0.00031819
20160721, 120000, Bittrex, 0.00031634
20160721, 130000, Bittrex, 0.00032000
20160721, 140000, Bittrex, 0.00031975
20160721, 150000, Bittrex, 0.00031550
20160721, 160000, Bittrex, 0.00031004
20160721, 170000, Bittrex, 0.00031014
20160721, 180000, Bittrex, 0.00031516
20160721, 190000, Bittrex, 0.00030870
20160721, 200000, Bittrex, 0.00030871
20160721, 210000, Bittrex, 0.00030799
20160721, 220000, Bittrex, 0.00030359
20160721, 230000, Bittrex, 0.00030152
20160722, 000000, Bittrex, 0.00030414
20160722, 010000, Bittrex, 0.00032200
20160722, 020000, Bittrex, 0.00030323
20160722, 030000, Bittrex, 0.00030976
20160722, 040000, Bittrex, 0.00030425
20160722, 050000, Bittrex, 0.00031837
20160722, 060000, Bittrex, 0.00031600
20160722, 070000, Bittrex, 0.00031142
20160722, 080000, Bittrex, 0.00031000
20160722, 090000, Bittrex, 0.00030419
20160722, 100000, Bittrex, 0.00030416
20160722, 110000, Bittrex, 0.00030666
20160722, 120000, Bittrex, 0.00030609
20160722, 130000, Bittrex, 0.00030009
20160722, 140000, Bittrex, 0.00030311
20160722, 150000, Bittrex, 0.00029525
20160722, 160000, Bittrex, 0.00029571
20160722, 170000, Bittrex, 0.00029303
20160722, 180000, Bittrex, 0.00030207
20160722, 190000, Bittrex, 0.00029616
20160722, 200000, Bittrex, 0.00029912
20160722, 210000, Bittrex, 0.00029912
20160722, 220000, Bittrex, 0.00030006
20160722, 230000, Bittrex, 0.00030007
20160723, 000000, Bittrex, 0.00030499
20160723, 010000, Bittrex, 0.00030753
20160723, 020000, Bittrex, 0.00031329
20160723, 030000, Bittrex, 0.00031235
20160723, 040000, Bittrex, 0.00031268
20160723, 050000, Bittrex, 0.00031200
20160723, 060000, Bittrex, 0.00030510
20160723, 070000, Bittrex, 0.00030969
20160723, 080000, Bittrex, 0.00030898
20160723, 090000, Bittrex, 0.00031260
20160723, 100000, Bittrex, 0.00031399
20160723, 110000, Bittrex, 0.00031498
20160723, 120000, Bittrex, 0.00031700
20160723, 130000, Bittrex, 0.00031750
20160723, 140000, Bittrex, 0.00030730
20160723, 150000, Bittrex, 0.00031000
20160723, 160000, Bittrex, 0.00030710
20160723, 170000, Bittrex, 0.00030710
20160723, 180000, Bittrex, 0.00031399
20160723, 190000, Bittrex, 0.00030792
20160723, 200000, Bittrex, 0.00030600
20160723, 210000, Bittrex, 0.00030301
20160723, 220000, Bittrex, 0.00030093
20160723, 230000, Bittrex, 0.00030500
20160724, 000000, Bittrex, 0.00030499
20160724, 010000, Bittrex, 0.00030094
20160724, 020000, Bittrex, 0.00030353
20160724, 030000, Bittrex, 0.00029601
20160724, 040000, Bittrex, 0.00029601
20160724, 050000, Bittrex, 0.00029602
20160724, 060000, Bittrex, 0.00030398
20160724, 070000, Bittrex, 0.00029653
20160724, 080000, Bittrex, 0.00029965
20160724, 090000, Bittrex, 0.00029693
20160724, 100000, Bittrex, 0.00030990
20160724, 110000, Bittrex, 0.00030895
20160724, 120000, Bittrex, 0.00031373
20160724, 130000, Bittrex, 0.00031332
20160724, 140000, Bittrex, 0.00030000
20160724, 150000, Bittrex, 0.00030249
20160724, 160000, Bittrex, 0.00030000
20160724, 170000, Bittrex, 0.00030571
20160724, 180000, Bittrex, 0.00030127
20160724, 190000, Bittrex, 0.00030710
20160724, 200000, Bittrex, 0.00030300
20160724, 210000, Bittrex, 0.00030448
20160724, 220000, Bittrex, 0.00030437
20160724, 230000, Bittrex, 0.00030100
20160725, 000000, Bittrex, 0.00030108
20160725, 010000, Bittrex, 0.00030015
20160725, 020000, Bittrex, 0.00030002
20160725, 030000, Bittrex, 0.00031000
20160725, 040000, Bittrex, 0.00029750
20160725, 050000, Bittrex, 0.00029953
20160725, 060000, Bittrex, 0.00030186
20160725, 070000, Bittrex, 0.00029641
20160725, 080000, Bittrex, 0.00030154
20160725, 090000, Bittrex, 0.00029876
20160725, 100000, Bittrex, 0.00030173
20160725, 110000, Bittrex, 0.00030363
20160725, 120000, Bittrex, 0.00030575
20160725, 130000, Bittrex, 0.00032245
20160725, 140000, Bittrex, 0.00031111
20160725, 150000, Bittrex, 0.00031001
20160725, 160000, Bittrex, 0.00030700
20160725, 170000, Bittrex, 0.00030900
20160725, 180000, Bittrex, 0.00031505
20160725, 190000, Bittrex, 0.00030456
20160725, 200000, Bittrex, 0.00030456
20160725, 210000, Bittrex, 0.00031023
20160725, 220000, Bittrex, 0.00030600
20160725, 230000, Bittrex, 0.00030001
20160726, 000000, Bittrex, 0.00030005
20160726, 010000, Bittrex, 0.00029864
20160726, 020000, Bittrex, 0.00030572
20160726, 030000, Bittrex, 0.00029601
20160726, 040000, Bittrex, 0.00029360
20160726, 050000, Bittrex, 0.00029317
20160726, 060000, Bittrex, 0.00029500
20160726, 070000, Bittrex, 0.00028933
20160726, 080000, Bittrex, 0.00028963
20160726, 090000, Bittrex, 0.00030789
20160726, 100000, Bittrex, 0.00030229
20160726, 110000, Bittrex, 0.00028999
20160726, 120000, Bittrex, 0.00027999
20160726, 130000, Bittrex, 0.00028900
20160726, 140000, Bittrex, 0.00028152
20160726, 150000, Bittrex, 0.00028148
20160726, 160000, Bittrex, 0.00026102
20160726, 170000, Bittrex, 0.00026533
20160726, 180000, Bittrex, 0.00028150
20160726, 190000, Bittrex, 0.00028150
20160726, 200000, Bittrex, 0.00027532
20160726, 210000, Bittrex, 0.00027058
20160726, 220000, Bittrex, 0.00027537
20160726, 230000, Bittrex, 0.00026102
20160727, 000000, Bittrex, 0.00026432
20160727, 010000, Bittrex, 0.00026005
20160727, 020000, Bittrex, 0.00024600
20160727, 030000, Bittrex, 0.00025527
20160727, 040000, Bittrex, 0.00025100
20160727, 050000, Bittrex, 0.00030699
20160727, 060000, Bittrex, 0.00030999
20160727, 070000, Bittrex, 0.00029500
20160727, 080000, Bittrex, 0.00029150
20160727, 090000, Bittrex, 0.00028310
20160727, 100000, Bittrex, 0.00027533
20160727, 110000, Bittrex, 0.00027699
20160727, 120000, Bittrex, 0.00027303
20160727, 130000, Bittrex, 0.00027500
20160727, 140000, Bittrex, 0.00027800
20160727, 150000, Bittrex, 0.00027428
20160727, 160000, Bittrex, 0.00027158
20160727, 170000, Bittrex, 0.00027800
20160727, 180000, Bittrex, 0.00026999
20160727, 190000, Bittrex, 0.00028219
20160727, 200000, Bittrex, 0.00028961
20160727, 210000, Bittrex, 0.00028348
20160727, 220000, Bittrex, 0.00028510
20160727, 230000, Bittrex, 0.00028134
20160728, 000000, Bittrex, 0.00026751
20160728, 010000, Bittrex, 0.00026751
20160728, 020000, Bittrex, 0.00027318
20160728, 030000, Bittrex, 0.00027051
20160728, 040000, Bittrex, 0.00026800
20160728, 050000, Bittrex, 0.00026618
20160728, 060000, Bittrex, 0.00028989
20160728, 070000, Bittrex, 0.00027997
20160728, 080000, Bittrex, 0.00027891
20160728, 090000, Bittrex, 0.00026900
20160728, 100000, Bittrex, 0.00027642
20160728, 110000, Bittrex, 0.00027900
20160728, 120000, Bittrex, 0.00026559
20160728, 130000, Bittrex, 0.00027899
20160728, 140000, Bittrex, 0.00027278
20160728, 150000, Bittrex, 0.00026722
20160728, 160000, Bittrex, 0.00026555
20160728, 170000, Bittrex, 0.00026900
20160728, 180000, Bittrex, 0.00027148
20160728, 190000, Bittrex, 0.00027364
20160728, 200000, Bittrex, 0.00028379
20160728, 210000, Bittrex, 0.00026610
20160728, 220000, Bittrex, 0.00027032
20160728, 230000, Bittrex, 0.00028945
20160729, 000000, Bittrex, 0.00028400
20160729, 010000, Bittrex, 0.00028949
20160729, 020000, Bittrex, 0.00028452
20160729, 030000, Bittrex, 0.00028940
20160729, 040000, Bittrex, 0.00028011
20160729, 050000, Bittrex, 0.00028600
20160729, 060000, Bittrex, 0.00028600
20160729, 070000, Bittrex, 0.00028760
20160729, 080000, Bittrex, 0.00028744
20160729, 090000, Bittrex, 0.00028921
20160729, 100000, Bittrex, 0.00029085
20160729, 110000, Bittrex, 0.00029298
20160729, 120000, Bittrex, 0.00029323
20160729, 130000, Bittrex, 0.00029324
20160729, 140000, Bittrex, 0.00028866
20160729, 150000, Bittrex, 0.00029649
20160729, 160000, Bittrex, 0.00029300
20160729, 170000, Bittrex, 0.00029203
20160729, 180000, Bittrex, 0.00029203
20160729, 190000, Bittrex, 0.00029050
20160729, 200000, Bittrex, 0.00028907
20160729, 210000, Bittrex, 
20160729, 220000, Bittrex, 0.00028867
20160729, 230000, Bittrex, 0.00028867
20160730, 000000, Bittrex, 0.00028749
20160730, 010000, Bittrex, 
20160730, 020000, Bittrex, 0.00028750
20160730, 030000, Bittrex, 0.00028750
20160730, 040000, Bittrex, 0.00028749
20160730, 050000, Bittrex, 0.00029000
20160730, 060000, Bittrex, 0.00028749
20160730, 070000, Bittrex, 0.00028749
20160730, 080000, Bittrex, 0.00028001
20160730, 090000, Bittrex, 0.00028012
20160730, 100000, Bittrex, 0.00028760
20160730, 110000, Bittrex, 0.00028918
20160730, 120000, Bittrex, 0.00028918
20160730, 130000, Bittrex, 0.00028916
20160730, 140000, Bittrex, 0.00028475
20160730, 150000, Bittrex, 0.00028308
20160730, 160000, Bittrex, 0.00028490
20160730, 170000, Bittrex, 0.00028291
20160730, 180000, Bittrex, 0.00028290
20160730, 190000, Bittrex, 0.00028489
20160730, 200000, Bittrex, 0.00028300
20160730, 210000, Bittrex, 0.00028301
20160730, 220000, Bittrex, 0.00028301
20160730, 230000, Bittrex, 0.00028300
20160731, 000000, Bittrex, 0.00028499
20160731, 010000, Bittrex, 0.00028200
20160731, 020000, Bittrex, 0.00028207
20160731, 030000, Bittrex, 0.00028000
20160731, 040000, Bittrex, 0.00028600
20160731, 050000, Bittrex, 0.00028823
20160731, 060000, Bittrex, 0.00028823
20160731, 070000, Bittrex, 0.00028100
20160731, 080000, Bittrex, 0.00027000
20160731, 090000, Bittrex, 0.00026999
20160731, 100000, Bittrex, 0.00027847
20160731, 110000, Bittrex, 0.00027043
20160731, 120000, Bittrex, 0.00027510
20160731, 130000, Bittrex, 0.00028350
20160731, 140000, Bittrex, 0.00029000
20160731, 150000, Bittrex, 0.00028000
20160731, 160000, Bittrex, 0.00027711
20160731, 170000, Bittrex, 0.00027561
20160731, 180000, Bittrex, 0.00027129
20160731, 190000, Bittrex, 0.00028000
20160731, 200000, Bittrex, 0.00028121
20160731, 210000, Bittrex, 0.00028121
20160731, 220000, Bittrex, 0.00028121
20160731, 230000, Bittrex, 0.00027770
20160801, 000000, Bittrex, 0.00028122
20160801, 010000, Bittrex, 0.00026900
20160801, 020000, Bittrex, 0.00027141
20160801, 030000, Bittrex, 0.00028118
20160801, 040000, Bittrex, 0.00027499
20160801, 050000, Bittrex, 0.00027499
20160801, 060000, Bittrex, 0.00027262
20160801, 070000, Bittrex, 0.00027149
20160801, 080000, Bittrex, 0.00026601
20160801, 090000, Bittrex, 0.00027250
20160801, 100000, Bittrex, 0.00027027
20160801, 110000, Bittrex, 0.00027698
20160801, 120000, Bittrex, 0.00027317
20160801, 130000, Bittrex, 0.00026902
20160801, 140000, Bittrex, 0.00027462
20160801, 150000, Bittrex, 0.00027250
20160801, 160000, Bittrex, 0.00026364
20160801, 170000, Bittrex, 0.00026010
20160801, 180000, Bittrex, 0.00026359
20160801, 190000, Bittrex, 0.00026398
20160801, 200000, Bittrex, 0.00025723
20160801, 210000, Bittrex, 0.00025002
20160801, 220000, Bittrex, 0.00027999
20160801, 230000, Bittrex, 0.00026231
20160802, 000000, Bittrex, 0.00027399
20160802, 010000, Bittrex, 0.00027092
20160802, 020000, Bittrex, 0.00026413
20160802, 030000, Bittrex, 0.00027099
20160802, 040000, Bittrex, 0.00027149
20160802, 050000, Bittrex, 0.00027196
20160802, 060000, Bittrex, 0.00026159
20160802, 070000, Bittrex, 0.00026645
20160802, 080000, Bittrex, 0.00026161
20160802, 090000, Bittrex, 0.00026204
20160802, 100000, Bittrex, 0.00025990
20160802, 110000, Bittrex, 0.00025890
20160802, 120000, Bittrex, 0.00025561
20160802, 130000, Bittrex, 0.00021001
20160802, 140000, Bittrex, 0.00023330
20160802, 150000, Bittrex, 0.00022777
20160802, 160000, Bittrex, 0.00024399
20160802, 170000, Bittrex, 0.00023000
20160802, 180000, Bittrex, 0.00024189
20160802, 190000, Bittrex, 0.00025500
20160802, 200000, Bittrex, 0.00026199
20160802, 210000, Bittrex, 0.00027100
20160802, 220000, Bittrex, 0.00027888
20160802, 230000, Bittrex, 0.00026609
20160803, 000000, Bittrex, 0.00026617
20160803, 010000, Bittrex, 0.00026933
20160803, 020000, Bittrex, 0.00027999
20160803, 030000, Bittrex, 0.00025012
20160803, 040000, Bittrex, 0.00026700
20160803, 050000, Bittrex, 0.00026448
20160803, 060000, Bittrex, 0.00025964
20160803, 070000, Bittrex, 0.00025655
20160803, 080000, Bittrex, 0.00024517
20160803, 090000, Bittrex, 0.00025600
20160803, 100000, Bittrex, 0.00026301
20160803, 110000, Bittrex, 0.00026000
20160803, 120000, Bittrex, 0.00025899
20160803, 130000, Bittrex, 0.00025700
20160803, 140000, Bittrex, 0.00025499
20160803, 150000, Bittrex, 0.00025499
20160803, 160000, Bittrex, 0.00025100
20160803, 170000, Bittrex, 0.00025101
20160803, 180000, Bittrex, 0.00025001
20160803, 190000, Bittrex, 0.00025153
20160803, 200000, Bittrex, 0.00025003
20160803, 210000, Bittrex, 0.00025500
20160803, 220000, Bittrex, 0.00025767
20160803, 230000, Bittrex, 0.00026113
20160804, 000000, Bittrex, 0.00026123
20160804, 010000, Bittrex, 0.00027432
20160804, 020000, Bittrex, 0.00027400
20160804, 030000, Bittrex, 0.00027018
20160804, 040000, Bittrex, 0.00027502
20160804, 050000, Bittrex, 0.00027989
20160804, 060000, Bittrex, 0.00027900
20160804, 070000, Bittrex, 0.00027662
20160804, 080000, Bittrex, 0.00027699
20160804, 090000, Bittrex, 0.00027987
20160804, 100000, Bittrex, 0.00027955
20160804, 110000, Bittrex, 0.00027000
20160804, 120000, Bittrex, 0.00027299
20160804, 130000, Bittrex, 0.00027300
20160804, 140000, Bittrex, 0.00026879
20160804, 150000, Bittrex, 0.00027199
20160804, 160000, Bittrex, 0.00026078
20160804, 170000, Bittrex, 0.00026069
20160804, 180000, Bittrex, 0.00026240
20160804, 190000, Bittrex, 0.00027039
20160804, 200000, Bittrex, 0.00027098
20160804, 210000, Bittrex, 0.00027098
20160804, 220000, Bittrex, 0.00027098
20160804, 230000, Bittrex, 0.00027001
20160805, 000000, Bittrex, 0.00027100
20160805, 010000, Bittrex, 0.00027750
20160805, 020000, Bittrex, 0.00026202
20160805, 030000, Bittrex, 0.00027551
20160805, 040000, Bittrex, 0.00028307
20160805, 050000, Bittrex, 0.00028001
20160805, 060000, Bittrex, 0.00028470
20160805, 070000, Bittrex, 0.00027518
20160805, 080000, Bittrex, 0.00028485
20160805, 090000, Bittrex, 0.00028000
20160805, 100000, Bittrex, 0.00028000
20160805, 110000, Bittrex, 0.00027510
20160805, 120000, Bittrex, 0.00027900
20160805, 130000, Bittrex, 0.00027621
20160805, 140000, Bittrex, 0.00028042
20160805, 150000, Bittrex, 0.00028390
20160805, 160000, Bittrex, 0.00028513
20160805, 170000, Bittrex, 0.00028650
20160805, 180000, Bittrex, 0.00028700
20160805, 190000, Bittrex, 0.00028700
20160805, 200000, Bittrex, 0.00028700
20160805, 210000, Bittrex, 0.00028202
20160805, 220000, Bittrex, 0.00027603
20160805, 230000, Bittrex, 0.00027603
20160806, 000000, Bittrex, 0.00028922
20160806, 010000, Bittrex, 0.00028866
20160806, 020000, Bittrex, 0.00029480
20160806, 030000, Bittrex, 0.00029135
20160806, 040000, Bittrex, 0.00029600
20160806, 050000, Bittrex, 0.00028201
20160806, 060000, Bittrex, 0.00028509
20160806, 070000, Bittrex, 0.00029299
20160806, 080000, Bittrex, 0.00028847
20160806, 090000, Bittrex, 0.00029500
20160806, 100000, Bittrex, 0.00028282
20160806, 110000, Bittrex, 0.00028896
20160806, 120000, Bittrex, 0.00028799
20160806, 130000, Bittrex, 0.00028800
20160806, 140000, Bittrex, 0.00028525
20160806, 150000, Bittrex, 0.00028972
20160806, 160000, Bittrex, 0.00028991
20160806, 170000, Bittrex, 0.00029399
20160806, 180000, Bittrex, 0.00028533
20160806, 190000, Bittrex, 0.00028567
20160806, 200000, Bittrex, 0.00028629
20160806, 210000, Bittrex, 0.00028400
20160806, 220000, Bittrex, 0.00028300
20160806, 230000, Bittrex, 0.00028300
20160807, 000000, Bittrex, 0.00028400
20160807, 010000, Bittrex, 0.00028107
20160807, 020000, Bittrex, 0.00028000
20160807, 030000, Bittrex, 0.00028000
20160807, 040000, Bittrex, 0.00027003
20160807, 050000, Bittrex, 0.00027100
20160807, 060000, Bittrex, 0.00027339
20160807, 070000, Bittrex, 0.00027600
20160807, 080000, Bittrex, 0.00026700
20160807, 090000, Bittrex, 0.00027000
20160807, 100000, Bittrex, 0.00028000
20160807, 110000, Bittrex, 0.00027603
20160807, 120000, Bittrex, 0.00027952
20160807, 130000, Bittrex, 0.00027018
20160807, 140000, Bittrex, 0.00027025
20160807, 150000, Bittrex, 0.00026802
20160807, 160000, Bittrex, 0.00027108
20160807, 170000, Bittrex, 0.00027090
20160807, 180000, Bittrex, 0.00026750
20160807, 190000, Bittrex, 0.00027232
20160807, 200000, Bittrex, 0.00026750
20160807, 210000, Bittrex, 0.00026800
20160807, 220000, Bittrex, 0.00026550
20160807, 230000, Bittrex, 0.00027179
20160808, 000000, Bittrex, 0.00026608
20160808, 010000, Bittrex, 0.00028030
20160808, 020000, Bittrex, 0.00027989
20160808, 030000, Bittrex, 0.00028599
20160808, 040000, Bittrex, 0.00027950
20160808, 050000, Bittrex, 0.00028855
20160808, 060000, Bittrex, 0.00029109
20160808, 070000, Bittrex, 0.00029910
20160808, 080000, Bittrex, 0.00029128
20160808, 090000, Bittrex, 0.00028899
20160808, 100000, Bittrex, 0.00028638
20160808, 110000, Bittrex, 0.00028941
20160808, 120000, Bittrex, 0.00028605
20160808, 130000, Bittrex, 0.00028558
20160808, 140000, Bittrex, 0.00028202
20160808, 150000, Bittrex, 0.00029165
20160808, 160000, Bittrex, 0.00030500
