20160120, 080000, Bittrex, 0.00000950
20160120, 090000, Bittrex, 0.00001101
20160120, 100000, Bittrex, 0.00001104
20160120, 110000, Bittrex, 0.00001262
20160120, 120000, Bittrex, 0.00001101
20160120, 130000, Bittrex, 0.00001101
20160120, 140000, Bittrex, 0.00001066
20160120, 150000, Bittrex, 0.00001001
20160120, 160000, Bittrex, 0.00001001
20160120, 170000, Bittrex, 0.00001006
20160120, 180000, Bittrex, 0.00001000
20160120, 190000, Bittrex, 0.00000975
20160120, 200000, Bittrex, 0.00000952
20160120, 210000, Bittrex, 0.00000952
20160120, 220000, Bittrex, 0.00000952
20160120, 230000, Bittrex, 0.00000952
20160121, 000000, Bittrex, 0.00000952
20160121, 010000, Bittrex, 0.00000952
20160121, 020000, Bittrex, 0.00000964
20160121, 030000, Bittrex, 0.00000967
20160121, 040000, Bittrex, 0.00001214
20160121, 050000, Bittrex, 0.00001061
20160121, 060000, Bittrex, 0.00000933
20160121, 070000, Bittrex, 0.00000956
20160121, 080000, Bittrex, 0.00001182
20160121, 090000, Bittrex, 0.00001189
20160121, 100000, Bittrex, 0.00001189
20160121, 110000, Bittrex, 0.00001018
20160121, 120000, Bittrex, 0.00001033
20160121, 130000, Bittrex, 0.00001038
20160121, 140000, Bittrex, 0.00000972
20160121, 150000, Bittrex, 0.00000978
20160121, 160000, Bittrex, 0.00000980
20160121, 170000, Bittrex, 0.00000982
20160121, 180000, Bittrex, 0.00001100
20160121, 190000, Bittrex, 0.00001135
20160121, 200000, Bittrex, 0.00001121
20160121, 210000, Bittrex, 0.00000991
20160121, 220000, Bittrex, 0.00000909
20160121, 230000, Bittrex, 0.00000910
20160122, 000000, Bittrex, 0.00000910
20160122, 010000, Bittrex, 0.00000851
20160122, 020000, Bittrex, 0.00000893
20160122, 030000, Bittrex, 0.00000871
20160122, 040000, Bittrex, 0.00000882
20160122, 050000, Bittrex, 0.00000882
20160122, 060000, Bittrex, 0.00000876
20160122, 070000, Bittrex, 0.00000876
20160122, 080000, Bittrex, 0.00000876
20160122, 090000, Bittrex, 0.00000876
20160122, 100000, Bittrex, 0.00000876
20160122, 110000, Bittrex, 0.00000877
20160122, 120000, Bittrex, 0.00000877
20160122, 130000, Bittrex, 0.00000905
20160122, 140000, Bittrex, 0.00000872
20160122, 150000, Bittrex, 0.00000872
20160122, 160000, Bittrex, 0.00000872
20160122, 170000, Bittrex, 0.00000818
20160122, 180000, Bittrex, 0.00000821
20160122, 190000, Bittrex, 0.00000818
20160122, 200000, Bittrex, 0.00000818
20160122, 210000, Bittrex, 0.00000813
20160122, 220000, Bittrex, 0.00000813
20160122, 230000, Bittrex, 0.00000813
20160123, 000000, Bittrex, 0.00000800
20160123, 010000, Bittrex, 0.00000800
20160123, 020000, Bittrex, 0.00000813
20160123, 030000, Bittrex, 0.00000813
20160123, 040000, Bittrex, 0.00000805
20160123, 050000, Bittrex, 0.00000812
20160123, 060000, Bittrex, 0.00000812
20160123, 070000, Bittrex, 0.00000810
20160123, 080000, Bittrex, 0.00000810
20160123, 090000, Bittrex, 0.00000810
20160123, 100000, Bittrex, 0.00000813
20160123, 110000, Bittrex, 0.00000815
20160123, 120000, Bittrex, 0.00000815
20160123, 130000, Bittrex, 0.00000815
20160123, 140000, Bittrex, 0.00000850
20160123, 150000, Bittrex, 0.00000881
20160123, 160000, Bittrex, 0.00002140
20160123, 170000, Bittrex, 0.00002809
20160123, 180000, Bittrex, 0.00003033
20160123, 190000, Bittrex, 0.00003990
20160123, 200000, Bittrex, 0.00003013
20160123, 210000, Bittrex, 0.00003219
20160123, 220000, Bittrex, 0.00002401
20160123, 230000, Bittrex, 0.00002708
20160124, 000000, Bittrex, 0.00002405
20160124, 010000, Bittrex, 0.00001999
20160124, 020000, Bittrex, 0.00002199
20160124, 030000, Bittrex, 0.00001505
20160124, 040000, Bittrex, 0.00001509
20160124, 050000, Bittrex, 0.00001509
20160124, 060000, Bittrex, 0.00001800
20160124, 070000, Bittrex, 0.00001804
20160124, 080000, Bittrex, 0.00001804
20160124, 090000, Bittrex, 0.00001661
20160124, 100000, Bittrex, 0.00002204
20160124, 110000, Bittrex, 0.00002253
20160124, 120000, Bittrex, 0.00002252
20160124, 130000, Bittrex, 0.00002415
20160124, 140000, Bittrex, 0.00002555
20160124, 150000, Bittrex, 0.00001996
20160124, 160000, Bittrex, 0.00002023
20160124, 170000, Bittrex, 0.00001993
20160124, 180000, Bittrex, 0.00002000
20160124, 190000, Bittrex, 0.00002034
20160124, 200000, Bittrex, 0.00002020
20160124, 210000, Bittrex, 0.00002000
20160124, 220000, Bittrex, 0.00001993
20160124, 230000, Bittrex, 0.00001993
20160125, 000000, Bittrex, 0.00001995
20160125, 010000, Bittrex, 0.00001995
20160125, 020000, Bittrex, 0.00001996
20160125, 030000, Bittrex, 0.00001988
20160125, 040000, Bittrex, 0.00001988
20160125, 050000, Bittrex, 0.00001988
20160125, 060000, Bittrex, 0.00001988
20160125, 070000, Bittrex, 0.00001988
20160125, 080000, Bittrex, 0.00001990
20160125, 090000, Bittrex, 0.00001989
20160125, 100000, Bittrex, 0.00001994
20160125, 110000, Bittrex, 0.00002012
20160125, 120000, Bittrex, 0.00002222
20160125, 130000, Bittrex, 0.00002253
20160125, 140000, Bittrex, 0.00001989
20160125, 150000, Bittrex, 0.00002000
20160125, 160000, Bittrex, 0.00001988
20160125, 170000, Bittrex, 0.00001986
20160125, 180000, Bittrex, 0.00002000
20160125, 190000, Bittrex, 0.00002000
20160125, 200000, Bittrex, 0.00002000
20160125, 210000, Bittrex, 0.00001985
20160125, 220000, Bittrex, 0.00001985
20160125, 230000, Bittrex, 0.00002000
20160126, 000000, Bittrex, 0.00001982
20160126, 010000, Bittrex, 0.00001978
20160126, 020000, Bittrex, 0.00001796
20160126, 030000, Bittrex, 0.00001645
20160126, 040000, Bittrex, 0.00001634
20160126, 050000, Bittrex, 0.00001731
20160126, 060000, Bittrex, 0.00001601
20160126, 070000, Bittrex, 0.00001603
20160126, 080000, Bittrex, 0.00001524
20160126, 090000, Bittrex, 0.00001755
20160126, 100000, Bittrex, 0.00001696
20160126, 110000, Bittrex, 0.00001696
20160126, 120000, Bittrex, 0.00001696
20160126, 130000, Bittrex, 0.00001664
20160126, 140000, Bittrex, 0.00001664
20160126, 150000, Bittrex, 0.00001401
20160126, 160000, Bittrex, 0.00001449
20160126, 170000, Bittrex, 0.00001436
20160126, 180000, Bittrex, 0.00001481
20160126, 190000, Bittrex, 0.00001608
20160126, 200000, Bittrex, 0.00001777
20160126, 210000, Bittrex, 0.00001534
20160126, 220000, Bittrex, 0.00001566
20160126, 230000, Bittrex, 0.00001658
20160127, 000000, Bittrex, 0.00001446
20160127, 010000, Bittrex, 0.00001441
20160127, 020000, Bittrex, 0.00001400
20160127, 030000, Bittrex, 0.00001300
20160127, 040000, Bittrex, 0.00001301
20160127, 050000, Bittrex, 0.00001350
20160127, 060000, Bittrex, 0.00001302
20160127, 070000, Bittrex, 0.00001350
20160127, 080000, Bittrex, 0.00001341
20160127, 090000, Bittrex, 0.00001300
20160127, 100000, Bittrex, 0.00001340
20160127, 110000, Bittrex, 0.00001500
20160127, 120000, Bittrex, 0.00001500
20160127, 130000, Bittrex, 0.00001500
20160127, 140000, Bittrex, 0.00001500
20160127, 150000, Bittrex, 0.00001282
20160127, 160000, Bittrex, 0.00001282
20160127, 170000, Bittrex, 0.00001261
20160127, 180000, Bittrex, 0.00001261
20160127, 190000, Bittrex, 0.00001261
20160127, 200000, Bittrex, 0.00001373
20160127, 210000, Bittrex, 0.00001291
20160127, 220000, Bittrex, 0.00001293
20160127, 230000, Bittrex, 0.00001261
20160128, 000000, Bittrex, 0.00001262
20160128, 010000, Bittrex, 0.00001715
20160128, 020000, Bittrex, 0.00001412
20160128, 030000, Bittrex, 0.00001601
20160128, 040000, Bittrex, 0.00001616
20160128, 050000, Bittrex, 0.00001648
20160128, 060000, Bittrex, 0.00001600
20160128, 070000, Bittrex, 0.00001600
20160128, 080000, Bittrex, 0.00001555
20160128, 090000, Bittrex, 0.00001533
20160128, 100000, Bittrex, 0.00001520
20160128, 110000, Bittrex, 0.00001548
20160128, 120000, Bittrex, 0.00001631
20160128, 130000, Bittrex, 0.00001594
20160128, 140000, Bittrex, 0.00001700
20160128, 150000, Bittrex, 0.00001604
20160128, 160000, Bittrex, 0.00001679
20160128, 170000, Bittrex, 0.00001898
20160128, 180000, Bittrex, 0.00001847
20160128, 190000, Bittrex, 0.00002500
20160128, 200000, Bittrex, 0.00002185
20160128, 210000, Bittrex, 0.00002500
20160128, 220000, Bittrex, 0.00002981
20160128, 230000, Bittrex, 0.00002572
20160129, 000000, Bittrex, 0.00001901
20160129, 010000, Bittrex, 0.00001801
20160129, 020000, Bittrex, 0.00001800
20160129, 030000, Bittrex, 0.00001605
20160129, 040000, Bittrex, 0.00001607
20160129, 050000, Bittrex, 0.00001700
20160129, 060000, Bittrex, 0.00001607
20160129, 070000, Bittrex, 0.00001609
20160129, 080000, Bittrex, 0.00001750
20160129, 090000, Bittrex, 0.00001751
20160129, 100000, Bittrex, 0.00001751
20160129, 110000, Bittrex, 0.00001751
20160129, 120000, Bittrex, 0.00001750
20160129, 130000, Bittrex, 0.00001604
20160129, 140000, Bittrex, 0.00002105
20160129, 150000, Bittrex, 0.00001611
20160129, 160000, Bittrex, 0.00001611
20160129, 170000, Bittrex, 0.00001693
20160129, 180000, Bittrex, 0.00001725
20160129, 190000, Bittrex, 0.00001701
20160129, 200000, Bittrex, 0.00002075
20160129, 210000, Bittrex, 0.00001718
20160129, 220000, Bittrex, 0.00001703
20160129, 230000, Bittrex, 0.00001711
20160130, 000000, Bittrex, 0.00001701
20160130, 010000, Bittrex, 0.00001701
20160130, 020000, Bittrex, 0.00001701
20160130, 030000, Bittrex, 0.00001721
20160130, 040000, Bittrex, 0.00001706
20160130, 050000, Bittrex, 0.00001720
20160130, 060000, Bittrex, 0.00001719
20160130, 070000, Bittrex, 0.00001708
20160130, 080000, Bittrex, 0.00001732
20160130, 090000, Bittrex, 0.00003998
20160130, 100000, Bittrex, 0.00001759
20160130, 110000, Bittrex, 0.00001759
20160130, 120000, Bittrex, 0.00001853
20160130, 130000, Bittrex, 0.00001866
20160130, 140000, Bittrex, 0.00001866
20160130, 150000, Bittrex, 0.00001869
20160130, 160000, Bittrex, 0.00001720
20160130, 170000, Bittrex, 0.00001726
20160130, 180000, Bittrex, 0.00001652
20160130, 190000, Bittrex, 0.00001662
20160130, 200000, Bittrex, 0.00001653
20160130, 210000, Bittrex, 0.00001652
20160130, 220000, Bittrex, 0.00001652
20160130, 230000, Bittrex, 0.00001652
20160131, 000000, Bittrex, 0.00001650
20160131, 010000, Bittrex, 0.00001650
20160131, 020000, Bittrex, 0.00001650
20160131, 030000, Bittrex, 0.00001650
20160131, 040000, Bittrex, 0.00001650
20160131, 050000, Bittrex, 0.00001650
20160131, 060000, Bittrex, 0.00001650
20160131, 070000, Bittrex, 0.00001679
20160131, 080000, Bittrex, 0.00001679
20160131, 090000, Bittrex, 0.00001695
20160131, 100000, Bittrex, 0.00001665
20160131, 110000, Bittrex, 0.00001665
20160131, 120000, Bittrex, 0.00001665
20160131, 130000, Bittrex, 0.00001665
20160131, 140000, Bittrex, 0.00001669
20160131, 150000, Bittrex, 0.00001650
20160131, 160000, Bittrex, 0.00001650
20160131, 170000, Bittrex, 0.00001638
20160131, 180000, Bittrex, 0.00001600
20160131, 190000, Bittrex, 0.00001600
20160131, 200000, Bittrex, 0.00001600
20160131, 210000, Bittrex, 0.00001703
20160131, 220000, Bittrex, 0.00001605
20160131, 230000, Bittrex, 0.00001605
20160201, 000000, Bittrex, 0.00001611
20160201, 010000, Bittrex, 0.00001649
20160201, 020000, Bittrex, 0.00001616
20160201, 030000, Bittrex, 0.00001618
20160201, 040000, Bittrex, 0.00001568
20160201, 050000, Bittrex, 0.00001573
20160201, 060000, Bittrex, 0.00001606
20160201, 070000, Bittrex, 0.00001568
20160201, 080000, Bittrex, 0.00001575
20160201, 090000, Bittrex, 0.00001576
20160201, 100000, Bittrex, 0.00001576
20160201, 110000, Bittrex, 0.00001588
20160201, 120000, Bittrex, 0.00001590
20160201, 130000, Bittrex, 0.00001594
20160201, 140000, Bittrex, 0.00001610
20160201, 150000, Bittrex, 0.00001588
20160201, 160000, Bittrex, 0.00001594
20160201, 170000, Bittrex, 0.00001580
20160201, 180000, Bittrex, 0.00001580
20160201, 190000, Bittrex, 0.00001580
20160201, 200000, Bittrex, 0.00001506
20160201, 210000, Bittrex, 0.00001510
20160201, 220000, Bittrex, 0.00001509
20160201, 230000, Bittrex, 0.00001497
20160202, 000000, Bittrex, 0.00001497
20160202, 010000, Bittrex, 0.00001500
20160202, 020000, Bittrex, 0.00001500
20160202, 030000, Bittrex, 0.00001500
20160202, 040000, Bittrex, 0.00001500
20160202, 050000, Bittrex, 0.00001500
20160202, 060000, Bittrex, 0.00001497
20160202, 070000, Bittrex, 0.00001508
20160202, 080000, Bittrex, 0.00001508
20160202, 090000, Bittrex, 0.00001508
20160202, 100000, Bittrex, 0.00001516
20160202, 110000, Bittrex, 0.00001505
20160202, 120000, Bittrex, 0.00001508
20160202, 130000, Bittrex, 0.00001505
20160202, 140000, Bittrex, 0.00001505
20160202, 150000, Bittrex, 0.00001506
20160202, 160000, Bittrex, 0.00001505
20160202, 170000, Bittrex, 0.00001498
20160202, 180000, Bittrex, 0.00001498
20160202, 190000, Bittrex, 0.00001499
20160202, 200000, Bittrex, 0.00001499
20160202, 210000, Bittrex, 0.00001500
20160202, 220000, Bittrex, 0.00001499
20160202, 230000, Bittrex, 0.00001499
20160203, 000000, Bittrex, 0.00001499
20160203, 010000, Bittrex, 0.00001499
20160203, 020000, Bittrex, 0.00001499
20160203, 030000, Bittrex, 0.00001499
20160203, 040000, Bittrex, 0.00001499
20160203, 050000, Bittrex, 0.00001499
20160203, 060000, Bittrex, 0.00001499
20160203, 070000, Bittrex, 0.00001499
20160203, 080000, Bittrex, 0.00001500
20160203, 090000, Bittrex, 0.00001500
20160203, 100000, Bittrex, 0.00001500
20160203, 110000, Bittrex, 0.00001500
20160203, 120000, Bittrex, 0.00001500
20160203, 130000, Bittrex, 0.00001499
20160203, 140000, Bittrex, 0.00001500
20160203, 150000, Bittrex, 0.00001480
20160203, 160000, Bittrex, 0.00001472
20160203, 170000, Bittrex, 0.00001472
20160203, 180000, Bittrex, 0.00001436
20160203, 190000, Bittrex, 0.00001392
20160203, 200000, Bittrex, 0.00001364
20160203, 210000, Bittrex, 0.00001362
20160203, 220000, Bittrex, 0.00001342
20160203, 230000, Bittrex, 0.00001309
20160204, 000000, Bittrex, 0.00001001
20160204, 010000, Bittrex, 0.00001210
20160204, 020000, Bittrex, 0.00001171
20160204, 030000, Bittrex, 0.00001224
20160204, 040000, Bittrex, 0.00001224
20160204, 050000, Bittrex, 0.00001208
20160204, 060000, Bittrex, 0.00001301
20160204, 070000, Bittrex, 0.00001301
20160204, 080000, Bittrex, 0.00001497
20160204, 090000, Bittrex, 0.00001231
20160204, 100000, Bittrex, 0.00001231
20160204, 110000, Bittrex, 0.00001304
20160204, 120000, Bittrex, 0.00001320
20160204, 130000, Bittrex, 0.00001321
20160204, 140000, Bittrex, 0.00001321
20160204, 150000, Bittrex, 0.00001350
20160204, 160000, Bittrex, 0.00001350
20160204, 170000, Bittrex, 0.00001331
20160204, 180000, Bittrex, 0.00001330
20160204, 190000, Bittrex, 0.00001330
20160204, 200000, Bittrex, 0.00001506
20160204, 210000, Bittrex, 0.00001402
20160204, 220000, Bittrex, 0.00001399
20160204, 230000, Bittrex, 0.00001399
20160205, 000000, Bittrex, 0.00001400
20160205, 010000, Bittrex, 0.00001400
20160205, 020000, Bittrex, 0.00001442
20160205, 030000, Bittrex, 0.00001447
20160205, 040000, Bittrex, 0.00001447
20160205, 050000, Bittrex, 0.00001500
20160205, 060000, Bittrex, 0.00001500
20160205, 070000, Bittrex, 0.00001500
20160205, 080000, Bittrex, 0.00001515
20160205, 090000, Bittrex, 0.00001464
20160205, 100000, Bittrex, 0.00001442
20160205, 110000, Bittrex, 0.00001441
20160205, 120000, Bittrex, 0.00001480
20160205, 130000, Bittrex, 0.00001443
20160205, 140000, Bittrex, 0.00001443
20160205, 150000, Bittrex, 0.00001472
20160205, 160000, Bittrex, 0.00001480
20160205, 170000, Bittrex, 0.00001507
20160205, 180000, Bittrex, 0.00001453
20160205, 190000, Bittrex, 0.00001551
20160205, 200000, Bittrex, 0.00001535
20160205, 210000, Bittrex, 0.00001503
20160205, 220000, Bittrex, 0.00001509
20160205, 230000, Bittrex, 0.00001515
20160206, 000000, Bittrex, 0.00001564
20160206, 010000, Bittrex, 0.00001589
20160206, 020000, Bittrex, 0.00001541
20160206, 030000, Bittrex, 0.00001600
20160206, 040000, Bittrex, 0.00001621
20160206, 050000, Bittrex, 0.00001750
20160206, 060000, Bittrex, 0.00001700
20160206, 070000, Bittrex, 0.00001601
20160206, 080000, Bittrex, 0.00001600
20160206, 090000, Bittrex, 0.00001600
20160206, 100000, Bittrex, 0.00001600
20160206, 110000, Bittrex, 0.00001600
20160206, 120000, Bittrex, 0.00001555
20160206, 130000, Bittrex, 0.00001564
20160206, 140000, Bittrex, 0.00001555
20160206, 150000, Bittrex, 0.00001555
20160206, 160000, Bittrex, 
20160206, 170000, Bittrex, 0.00001647
20160206, 180000, Bittrex, 0.00001578
20160206, 190000, Bittrex, 0.00001578
20160206, 200000, Bittrex, 0.00001556
20160206, 210000, Bittrex, 0.00001511
20160206, 220000, Bittrex, 0.00001511
20160206, 230000, Bittrex, 0.00001511
20160207, 000000, Bittrex, 0.00001508
20160207, 010000, Bittrex, 0.00001500
20160207, 020000, Bittrex, 0.00001500
20160207, 030000, Bittrex, 0.00001500
20160207, 040000, Bittrex, 0.00001500
20160207, 050000, Bittrex, 0.00001500
20160207, 060000, Bittrex, 0.00001450
20160207, 070000, Bittrex, 0.00001500
20160207, 080000, Bittrex, 0.00001400
20160207, 090000, Bittrex, 0.00001400
20160207, 100000, Bittrex, 0.00001400
20160207, 110000, Bittrex, 0.00001356
20160207, 120000, Bittrex, 0.00001256
20160207, 130000, Bittrex, 0.00001260
20160207, 140000, Bittrex, 0.00001260
20160207, 150000, Bittrex, 0.00001251
20160207, 160000, Bittrex, 0.00001251
20160207, 170000, Bittrex, 0.00001251
20160207, 180000, Bittrex, 0.00001283
20160207, 190000, Bittrex, 0.00001283
20160207, 200000, Bittrex, 0.00001241
20160207, 210000, Bittrex, 0.00001252
20160207, 220000, Bittrex, 0.00001300
20160207, 230000, Bittrex, 0.00001332
20160208, 000000, Bittrex, 0.00001302
20160208, 010000, Bittrex, 0.00001302
20160208, 020000, Bittrex, 0.00001304
20160208, 030000, Bittrex, 0.00001304
20160208, 040000, Bittrex, 0.00001666
20160208, 050000, Bittrex, 0.00001666
20160208, 060000, Bittrex, 0.00001666
20160208, 070000, Bittrex, 0.00001674
20160208, 080000, Bittrex, 0.00001674
20160208, 090000, Bittrex, 0.00001539
20160208, 100000, Bittrex, 0.00001696
20160208, 110000, Bittrex, 0.00001545
20160208, 120000, Bittrex, 0.00001554
20160208, 130000, Bittrex, 0.00001575
20160208, 140000, Bittrex, 0.00001500
20160208, 150000, Bittrex, 0.00001557
20160208, 160000, Bittrex, 0.00001557
20160208, 170000, Bittrex, 0.00001515
20160208, 180000, Bittrex, 0.00001362
20160208, 190000, Bittrex, 0.00001366
20160208, 200000, Bittrex, 0.00001366
20160208, 210000, Bittrex, 0.00001389
20160208, 220000, Bittrex, 0.00001401
20160208, 230000, Bittrex, 0.00001404
20160209, 000000, Bittrex, 0.00001279
20160209, 010000, Bittrex, 0.00001381
20160209, 020000, Bittrex, 0.00001381
20160209, 030000, Bittrex, 0.00001308
20160209, 040000, Bittrex, 0.00001315
20160209, 050000, Bittrex, 0.00001315
20160209, 060000, Bittrex, 0.00001336
20160209, 070000, Bittrex, 0.00001343
20160209, 080000, Bittrex, 0.00001283
20160209, 090000, Bittrex, 0.00001283
20160209, 100000, Bittrex, 0.00001283
20160209, 110000, Bittrex, 0.00001281
20160209, 120000, Bittrex, 0.00001285
20160209, 130000, Bittrex, 0.00001417
20160209, 140000, Bittrex, 0.00001417
20160209, 150000, Bittrex, 0.00001301
20160209, 160000, Bittrex, 0.00001301
20160209, 170000, Bittrex, 0.00001307
20160209, 180000, Bittrex, 0.00001309
20160209, 190000, Bittrex, 0.00001322
20160209, 200000, Bittrex, 0.00001325
20160209, 210000, Bittrex, 0.00001328
20160209, 220000, Bittrex, 0.00001285
20160209, 230000, Bittrex, 0.00001285
20160210, 000000, Bittrex, 0.00001285
20160210, 010000, Bittrex, 0.00001285
20160210, 020000, Bittrex, 0.00001280
20160210, 030000, Bittrex, 0.00001280
20160210, 040000, Bittrex, 0.00001280
20160210, 050000, Bittrex, 0.00001280
20160210, 060000, Bittrex, 0.00001279
20160210, 070000, Bittrex, 0.00001279
20160210, 080000, Bittrex, 0.00001279
20160210, 090000, Bittrex, 0.00001279
20160210, 100000, Bittrex, 0.00001279
20160210, 110000, Bittrex, 0.00001279
20160210, 120000, Bittrex, 0.00001281
20160210, 130000, Bittrex, 0.00001369
20160210, 140000, Bittrex, 0.00001293
20160210, 150000, Bittrex, 0.00001284
20160210, 160000, Bittrex, 0.00001282
20160210, 170000, Bittrex, 0.00001281
20160210, 180000, Bittrex, 0.00001281
20160210, 190000, Bittrex, 0.00001289
20160210, 200000, Bittrex, 0.00001290
20160210, 210000, Bittrex, 0.00001290
20160210, 220000, Bittrex, 0.00001290
